1693526400000,0.00000081,0.00000081,0.00000080,0.00000081,171752777382.00,1693528199999,138956.04735168,155,155382544608.00,125859.86113248,0
1693528200000,0.00000080,0.00000082,0.00000080,0.00000081,727937696108.00,1693529999999,590068.21345494,418,520521788426.00,422061.58729904,0
1693530000000,0.00000082,0.00000082,0.00000081,0.00000082,84775864404.00,1693531799999,69154.24326630,124,48579309906.00,39835.03412292,0
1693531800000,0.00000082,0.00000082,0.00000080,0.00000081,228693829541.00,1693533599999,184670.13181171,380,42312163970.00,34277.20549912,0
1693533600000,0.00000081,0.00000081,0.00000080,0.00000080,61319938331.00,1693535399999,49510.36630354,157,45441563874.00,36807.66673794,0
1693535400000,0.00000081,0.00000082,0.00000080,0.00000082,693479606012.00,1693537199999,561837.16722058,306,641464241065.00,519737.02477614,0
1693537200000,0.00000082,0.00000082,0.00000081,0.00000082,16619823085.00,1693538999999,13549.70386952,139,8764717067.00,7187.06799494,0
1693539000000,0.00000081,0.00000082,0.00000081,0.00000081,165802606583.00,1693540799999,135797.75059792,174,149763926569.00,122806.41978658,0
1693540800000,0.00000081,0.00000082,0.00000081,0.00000082,135105438414.00,1693542599999,110491.96239272,304,105655727738.00,86637.69674516,0
1693542600000,0.00000081,0.00000082,0.00000081,0.00000082,54969128072.00,1693544399999,44656.39719923,153,13140346091.00,10775.08379462,0
1693544400000,0.00000082,0.00000082,0.00000081,0.00000081,121002815198.00,1693546199999,98990.26838044,123,97798807006.00,80195.02174492,0
1693546200000,0.00000082,0.00000082,0.00000081,0.00000082,39707963250.00,1693547999999,32427.20194980,146,26375171730.00,21627.64081860,0
1693548000000,0.00000082,0.00000082,0.00000081,0.00000082,39036104096.00,1693549799999,31873.37761328,139,25413329552.00,20838.93023264,0
1693549800000,0.00000082,0.00000082,0.00000081,0.00000081,204979472725.00,1693551599999,167270.71599645,172,123734308920.00,101462.13331440,0
1693551600000,0.00000081,0.00000082,0.00000081,0.00000081,112850946518.00,1693553399999,91800.34801971,196,39108134013.00,32068.66989066,0
1693553400000,0.00000082,0.00000082,0.00000081,0.00000082,59146563639.00,1693555199999,48161.26242334,193,25254587575.00,20708.76181150,0
1693555200000,0.00000081,0.00000082,0.00000081,0.00000081,189772619968.00,1693556999999,154143.99658245,455,42817440837.00,35110.30148634,0
1693557000000,0.00000082,0.00000082,0.00000080,0.00000080,392732450529.00,1693558799999,316669.32213203,546,139909756609.00,113328.77793899,0
1693558800000,0.00000080,0.00000082,0.00000080,0.00000081,181278120635.00,1693560599999,146917.73120381,366,113007983824.00,91733.15410672,0
1693560600000,0.00000081,0.00000082,0.00000081,0.00000081,101182230767.00,1693562399999,82198.29394100,244,24068701973.00,19736.33561786,0
1693562400000,0.00000082,0.00000082,0.00000081,0.00000081,92269979268.00,1693564199999,75094.37159963,172,35568839255.00,29166.44818910,0
1693564200000,0.00000081,0.00000082,0.00000081,0.00000081,72896036457.00,1693565999999,59230.46843335,202,18467890318.00,15143.67006076,0
1693566000000,0.00000081,0.00000082,0.00000081,0.00000082,83521851302.00,1693567799999,67880.00920501,199,22730965039.00,18639.39133198,0
1693567800000,0.00000081,0.00000082,0.00000081,0.00000082,99753030315.00,1693569599999,81218.06422095,204,41810966580.00,34284.99259560,0
1693569600000,0.00000082,0.00000082,0.00000081,0.00000082,572246704600.00,1693571399999,468861.75581669,465,534192509069.00,438037.85743658,0
1693571400000,0.00000081,0.00000082,0.00000081,0.00000081,148959365366.00,1693573199999,121208.82743656,255,55174149010.00,45242.80218820,0
1693573200000,0.00000081,0.00000082,0.00000081,0.00000081,82831834542.00,1693574999999,67503.88777566,168,41010179664.00,33628.34732448,0
1693575000000,0.00000081,0.00000082,0.00000080,0.00000081,951600613800.00,1693576799999,765989.96708662,1222,205637346237.00,166621.93953673,0
1693576800000,0.00000081,0.00000082,0.00000080,0.00000080,390018431810.00,1693578599999,315743.98178273,571,44994726835.00,36700.04514683,0
1693578600000,0.00000080,0.00000081,0.00000079,0.00000080,461007204083.00,1693580399999,368160.99734078,764,58390080091.00,46857.45929241,0
1693580400000,0.00000080,0.00000083,0.00000079,0.00000081,1536873028097.00,1693582199999,1253665.31137210,1334,665152335317.00,541058.80893592,0
1693582200000,0.00000081,0.00000082,0.00000079,0.00000080,866854024539.00,1693583999999,695387.53837753,944,355356791065.00,284698.62518347,0
1693584000000,0.00000080,0.00000081,0.00000079,0.00000080,1172830881505.00,1693585799999,937787.95742605,1175,597228403003.00,478037.56227481,0
1693585800000,0.00000081,0.00000081,0.00000078,0.00000079,543421806087.00,1693587599999,429854.36145888,1175,121290470636.00,96464.96099259,0
1693587600000,0.00000078,0.00000079,0.00000075,0.00000076,2064245127689.00,1693589399999,1590580.95782776,3188,537413030201.00,416230.60362535,0
1693589400000,0.00000075,0.00000077,0.00000075,0.00000077,2900607085131.00,1693591199999,2205867.58826555,2202,1333608269619.00,1015614.29351044,0
1693591200000,0.00000077,0.00000077,0.00000076,0.00000077,338237023306.00,1693592999999,258785.89045433,502,172575274177.00,132882.96111629,0
1693593000000,0.00000077,0.00000078,0.00000076,0.00000078,601283944879.00,1693594799999,463114.21828355,758,352213756601.00,271924.31370273,0
1693594800000,0.00000078,0.00000078,0.00000077,0.00000078,136749041096.00,1693596599999,105893.10872317,290,59634707925.00,46515.07218150,0
1693596600000,0.00000077,0.00000079,0.00000077,0.00000077,410007716872.00,1693598399999,319449.86946528,493,254854041840.00,199019.59773551,0
1693598400000,0.00000078,0.00000079,0.00000077,0.00000079,340549419480.00,1693600199999,265766.64593528,395,323560978737.00,252625.72232658,0
1693600200000,0.00000079,0.00000080,0.00000077,0.00000078,590362520259.00,1693601999999,463893.45945899,819,275775947174.00,217271.32890451,0
1693602000000,0.00000078,0.00000078,0.00000077,0.00000078,201256791718.00,1693603799999,155893.12015865,304,92539053579.00,72180.46179162,0
1693603800000,0.00000078,0.00000078,0.00000077,0.00000078,628398786443.00,1693605599999,484389.52847680,446,52246291569.00,40752.10742382,0
1693605600000,0.00000077,0.00000078,0.00000077,0.00000077,221647531595.00,1693607399999,170997.05063456,270,32845130641.00,25619.20189998,0
1693607400000,0.00000077,0.00000078,0.00000076,0.00000077,510506848098.00,1693609199999,393369.79010093,653,216380617662.00,167181.56993595,0
1693609200000,0.00000078,0.00000078,0.00000077,0.00000078,96249304787.00,1693610999999,74319.32114521,164,20735645922.00,16173.80381916,0
1693611000000,0.00000078,0.00000078,0.00000077,0.00000077,52037653957.00,1693612799999,40389.17793646,167,32018438957.00,24974.38238646,0
1693612800000,0.00000078,0.00000078,0.00000077,0.00000078,111292304479.00,1693614599999,86537.13234200,274,84205789317.00,65680.51566726,0
1693614600000,0.00000077,0.00000079,0.00000077,0.00000078,501694507731.00,1693616399999,391292.42386642,593,320042468816.00,249841.61440856,0
1693616400000,0.00000077,0.00000079,0.00000077,0.00000079,280417619879.00,1693618199999,218966.53063910,553,266394248027.00,208083.26934801,0
1693618200000,0.00000078,0.00000079,0.00000078,0.00000078,185210058796.00,1693619999999,145531.51567708,158,106766981620.00,84345.91547980,0
1693620000000,0.00000079,0.00000080,0.00000078,0.00000080,491756721147.00,1693621799999,388212.54791885,544,368514849800.00,291165.17923213,0
1693621800000,0.00000080,0.00000080,0.00000078,0.00000078,301782512595.00,1693623599999,238094.98272675,398,130295661933.00,102948.17713364,0
1693623600000,0.00000079,0.00000079,0.00000078,0.00000079,98466858346.00,1693625399999,77445.96730452,137,64181779464.00,50703.60577656,0
1693625400000,0.00000079,0.00000079,0.00000078,0.00000079,69127240050.00,1693627199999,54220.61692332,116,30136968432.00,23808.20506128,0
1693627200000,0.00000078,0.00000080,0.00000078,0.00000079,247400704217.00,1693628999999,196026.43682302,411,185097639463.00,146880.11136802,0
1693629000000,0.00000080,0.00000080,0.00000079,0.00000080,100471515930.00,1693630799999,79792.40496208,150,41990737738.00,33592.59019040,0
1693630800000,0.00000079,0.00000080,0.00000079,0.00000080,85612365270.00,1693632599999,67907.39507321,183,27362650991.00,21890.12079280,0
1693632600000,0.00000080,0.00000080,0.00000079,0.00000080,152862688860.00,1693634399999,121279.55948796,188,51803528856.00,41442.82308480,0
1693634400000,0.00000080,0.00000080,0.00000078,0.00000078,164517812800.00,1693636199999,130068.27829850,301,23229791908.00,18479.55989958,0
1693636200000,0.00000078,0.00000080,0.00000078,0.00000079,758107760894.00,1693637999999,598682.13963319,854,416511729690.00,329152.76450039,0
1693638000000,0.00000079,0.00000079,0.00000078,0.00000079,111928127170.00,1693639799999,87909.98134599,228,60604215339.00,47877.33011781,0
1693639800000,0.00000078,0.00000079,0.00000078,0.00000079,143799747831.00,1693641599999,113229.99532088,171,106619201270.00,84229.16900330,0
1693641600000,0.00000079,0.00000079,0.00000078,0.00000078,235984055524.00,1693643399999,184653.47141414,219,58590810542.00,46286.74032818,0
1693643400000,0.00000079,0.00000079,0.00000078,0.00000078,98982248007.00,1693645199999,77474.32882110,261,26817537564.00,21185.85467556,0
1693645200000,0.00000078,0.00000079,0.00000077,0.00000078,1091321584364.00,1693646999999,850991.08332538,1282,410421330849.00,320272.09768105,0
1693647000000,0.00000078,0.00000079,0.00000078,0.00000078,67211458083.00,1693648799999,52660.77039214,190,23583308740.00,18630.81390460,0
1693648800000,0.00000079,0.00000079,0.00000078,0.00000079,70143639309.00,1693650599999,54883.14990848,183,17111124746.00,13517.78854934,0
1693650600000,0.00000079,0.00000079,0.00000078,0.00000079,48432644353.00,1693652399999,37940.79927236,181,16333667702.00,12903.59748458,0
1693652400000,0.00000078,0.00000079,0.00000078,0.00000078,62921346231.00,1693654199999,49268.24512762,186,18959506744.00,14978.01032776,0
1693654200000,0.00000078,0.00000079,0.00000078,0.00000078,73379716636.00,1693655999999,57486.23416845,175,25005519237.00,19754.36019723,0
1693656000000,0.00000078,0.00000079,0.00000078,0.00000079,101199719283.00,1693657799999,79135.74080231,221,19995976157.00,15796.82116403,0
1693657800000,0.00000079,0.00000079,0.00000078,0.00000079,102348742894.00,1693659599999,80169.10340389,181,33708394657.00,26629.63177903,0
1693659600000,0.00000078,0.00000079,0.00000078,0.00000078,211161149286.00,1693661399999,165186.42583659,245,48072939351.00,37977.62208729,0
1693661400000,0.00000078,0.00000079,0.00000078,0.00000079,116453462772.00,1693663199999,91341.64195319,259,50794099103.00,40127.33829137,0
1693663200000,0.00000079,0.00000079,0.00000078,0.00000079,157397534667.00,1693664999999,123212.14097559,181,44206393533.00,34923.05089107,0
1693665000000,0.00000078,0.00000080,0.00000078,0.00000079,805129020805.00,1693666799999,636264.82392564,1016,541587666220.00,428527.03578933,0
1693666800000,0.00000079,0.00000080,0.00000078,0.00000080,416579324738.00,1693668599999,330565.39690400,499,370426115467.00,294159.89914143,0
1693668600000,0.00000079,0.00000080,0.00000078,0.00000078,820551872954.00,1693670399999,648496.15896487,561,540045147562.00,426917.17089906,0
1693670400000,0.00000079,0.00000080,0.00000078,0.00000078,480658731464.00,1693672199999,379582.94269503,611,195398280259.00,154438.27054046,0
1693672200000,0.00000079,0.00000079,0.00000078,0.00000079,138663661228.00,1693673999999,109159.69553785,184,100203978001.00,79161.14262079,0
1693674000000,0.00000079,0.00000079,0.00000078,0.00000079,117812795108.00,1693675799999,92414.88702194,245,52090683770.00,41151.64017830,0
1693675800000,0.00000078,0.00000079,0.00000077,0.00000078,442224911966.00,1693677599999,344839.97815568,795,40702468736.00,32001.96966031,0
1693677600000,0.00000078,0.00000078,0.00000076,0.00000076,613365157103.00,1693679399999,471785.40765164,930,205996562489.00,158971.45562544,0
1693679400000,0.00000077,0.00000077,0.00000076,0.00000076,193275831037.00,1693681199999,147741.58263419,368,85195104607.00,65600.23054739,0
1693681200000,0.00000076,0.00000078,0.00000076,0.00000077,337548195387.00,1693682999999,260039.37617439,377,255651604939.00,197015.56698357,0
1693683000000,0.00000077,0.00000078,0.00000077,0.00000078,85595951327.00,1693684799999,66150.37323977,154,24149071798.00,18836.27600244,0
1693684800000,0.00000078,0.00000078,0.00000077,0.00000078,96474874586.00,1693686599999,74677.35598352,133,39170255230.00,30552.79907940,0
1693686600000,0.00000078,0.00000078,0.00000077,0.00000078,103537540783.00,1693688399999,79883.46053352,119,15955413061.00,12445.22218758,0
1693688400000,0.00000078,0.00000079,0.00000077,0.00000078,190296737379.00,1693690199999,148663.76883759,481,174332991172.00,136291.01898617,0
1693690200000,0.00000078,0.00000079,0.00000078,0.00000078,48422621822.00,1693691999999,37989.25950982,118,21961448866.00,17349.54460414,0
1693692000000,0.00000079,0.00000079,0.00000078,0.00000078,72215292722.00,1693693799999,56534.04614698,130,20611782382.00,16283.30808178,0
1693693800000,0.00000079,0.00000080,0.00000078,0.00000078,493100105643.00,1693695599999,389388.86331590,550,314352712728.00,248384.12834757,0
1693695600000,0.00000079,0.00000079,0.00000078,0.00000078,42170864280.00,1693697399999,32997.26575530,92,10399161690.00,8215.33773510,0
1693697400000,0.00000078,0.00000079,0.00000078,0.00000078,60603520752.00,1693699199999,47328.01354764,74,5726736108.00,4524.12152532,0
1693699200000,0.00000078,0.00000079,0.00000078,0.00000078,56263396259.00,1693700999999,43961.43530202,73,7598622000.00,6002.91138000,0
1693701000000,0.00000079,0.00000079,0.00000077,0.00000078,510640650057.00,1693702799999,398475.12376505,618,246245766136.00,192259.05285595,0
1693702800000,0.00000079,0.00000079,0.00000078,0.00000078,167148234084.00,1693704599999,131805.02941302,94,142940682750.00,112923.13937250,0
1693704600000,0.00000078,0.00000080,0.00000078,0.00000078,384449374044.00,1693706399999,303654.45396978,515,306599747506.00,242257.74155968,0
1693706400000,0.00000079,0.00000079,0.00000078,0.00000079,37999868196.00,1693708199999,29688.29356623,403,4839637335.00,3823.31349465,0
1693708200000,0.00000078,0.00000079,0.00000078,0.00000079,26074495342.00,1693709999999,20457.16769960,66,11906133284.00,9405.84529436,0
1693710000000,0.00000079,0.00000079,0.00000078,0.00000078,12810969787.00,1693711799999,10051.54087728,85,5898444342.00,4659.77103018,0
1693711800000,0.00000078,0.00000079,0.00000078,0.00000078,26552999930.00,1693713599999,20787.31395661,77,7597401121.00,6001.94688559,0
1693713600000,0.00000078,0.00000079,0.00000078,0.00000078,12556050147.00,1693715399999,9844.31323063,91,5059411597.00,3996.93516163,0
