1701388800000,0.00000109,0.00000109,0.00000108,0.00000108,23929561359.00,1701390599999,26002.39416778,86,15846790006.00,17273.00110654,0
1701390600000,0.00000108,0.00000109,0.00000107,0.00000109,104898113035.00,1701392399999,113494.70643044,159,71987640001.00,77951.71750349,0
1701392400000,0.00000108,0.00000111,0.00000108,0.00000110,598681167538.00,1701394199999,657938.62318769,1172,559520988938.00,615347.62248707,0
1701394200000,0.00000110,0.00000111,0.00000109,0.00000111,166029628800.00,1701395999999,182931.16406559,574,55853082799.00,61737.05605708,0
1701396000000,0.00000111,0.00000111,0.00000109,0.00000109,106543818252.00,1701397799999,116979.00186761,198,59849925141.00,65837.12999914,0
1701397800000,0.00000110,0.00000111,0.00000109,0.00000109,283935956247.00,1701399599999,310668.91543106,233,110841743432.00,121933.34454949,0
1701399600000,0.00000109,0.00000110,0.00000109,0.00000110,85696028197.00,1701401399999,94138.77830989,142,73010757516.00,80311.83326760,0
1701401400000,0.00000110,0.00000110,0.00000109,0.00000110,155519233188.00,1701403199999,170476.78472006,128,96082054514.00,105690.25996540,0
1701403200000,0.00000110,0.00000111,0.00000109,0.00000111,127488362795.00,1701404999999,140049.03151363,245,99107793946.00,109064.50885334,0
1701405000000,0.00000110,0.00000111,0.00000110,0.00000111,146198989930.00,1701406799999,161337.81101327,366,51892209027.00,57600.35201997,0
1701406800000,0.00000110,0.00000111,0.00000109,0.00000111,148102202619.00,1701408599999,163189.17906473,255,59157134736.00,65445.36430779,0
1701408600000,0.00000111,0.00000111,0.00000110,0.00000111,114784066527.00,1701410399999,126541.09070141,215,27861752171.00,30926.54490981,0
1701410400000,0.00000111,0.00000111,0.00000109,0.00000110,161526313891.00,1701412199999,177463.93213646,234,16215181112.00,17846.60905928,0
1701412200000,0.00000109,0.00000110,0.00000109,0.00000110,66891538427.00,1701413999999,73133.58766016,154,22181077473.00,24399.18522030,0
1701414000000,0.00000109,0.00000111,0.00000109,0.00000110,109759864592.00,1701415799999,121094.93161608,329,87076048794.00,96233.87223886,0
1701415800000,0.00000110,0.00000111,0.00000109,0.00000109,162359704777.00,1701417599999,178043.04585313,251,47370526385.00,52207.00863613,0
1701417600000,0.00000109,0.00000111,0.00000109,0.00000111,178709779020.00,1701419399999,197082.48688982,279,145511663249.00,160681.54522308,0
1701419400000,0.00000111,0.00000111,0.00000109,0.00000109,152769355350.00,1701421199999,167875.82378920,264,25937994244.00,28542.11929038,0
1701421200000,0.00000109,0.00000111,0.00000109,0.00000111,297058832148.00,1701422999999,328045.38567234,744,261301483907.00,288773.05931815,0
