1688169600000,0.00000162,0.00000164,0.00000160,0.00000162,3524093374120.00,1688171399999,5685207.58678151,3333,678856852759.00,1097104.21830504,0
1688171400000,0.00000161,0.00000163,0.00000157,0.00000157,1236634158309.00,1688173199999,1980851.29449876,2229,336622404601.00,543116.55565211,0
1688173200000,0.00000158,0.00000159,0.00000155,0.00000156,2252916883062.00,1688174999999,3543500.24589023,3057,1015168284781.00,1597666.50666473,0
1688175000000,0.00000156,0.00000158,0.00000156,0.00000157,405209369805.00,1688176799999,636574.82276983,907,185904681770.00,292501.85228154,0
1688176800000,0.00000157,0.00000158,0.00000156,0.00000157,397403020179.00,1688178599999,624692.92136008,784,222588529585.00,350824.85992699,0
1688178600000,0.00000158,0.00000159,0.00000156,0.00000156,632133330431.00,1688180399999,993029.86181112,1006,322718329680.00,507751.77091751,0
1688180400000,0.00000156,0.00000157,0.00000156,0.00000156,169309521828.00,1688182199999,264939.63462265,349,81678057097.00,128234.54964229,0
1688182200000,0.00000156,0.00000157,0.00000155,0.00000156,343871455311.00,1688183999999,536698.88193497,697,142766171923.00,223532.71031332,0
1688184000000,0.00000157,0.00000157,0.00000154,0.00000156,703854665388.00,1688185799999,1094014.59261880,1471,233854153035.00,364297.41429077,0
1688185800000,0.00000156,0.00000157,0.00000154,0.00000156,219078410146.00,1688187599999,341466.68429642,627,118425170608.00,184840.36045413,0
1688187600000,0.00000156,0.00000157,0.00000155,0.00000155,254599730849.00,1688189399999,396934.93278316,502,131500561505.00,205355.34427440,0
1688189400000,0.00000156,0.00000157,0.00000155,0.00000157,261330962389.00,1688191199999,408547.37525215,548,183519528574.00,287228.65287476,0
1688191200000,0.00000157,0.00000157,0.00000155,0.00000156,240578464833.00,1688192999999,376415.82071946,546,128558201134.00,201665.10331801,0
1688193000000,0.00000157,0.00000157,0.00000155,0.00000157,154694836027.00,1688194799999,241016.31323489,450,51551215249.00,80459.09397607,0
1688194800000,0.00000157,0.00000157,0.00000155,0.00000156,321397831422.00,1688196599999,501214.86460182,698,199626549908.00,311586.44289297,0
1688196600000,0.00000156,0.00000157,0.00000155,0.00000156,405835101006.00,1688198399999,631533.03844692,951,193650370081.00,302619.53062486,0
1688198400000,0.00000157,0.00000157,0.00000156,0.00000157,287025781737.00,1688200199999,448364.09000749,546,125068946360.00,195711.42681937,0
1688200200000,0.00000157,0.00000158,0.00000155,0.00000157,467684407386.00,1688201999999,734203.85996471,875,319211902068.00,501559.17155658,0
1688202000000,0.00000157,0.00000159,0.00000157,0.00000159,433662471018.00,1688203799999,685648.53519971,840,321274965979.00,508222.87391989,0
1688203800000,0.00000159,0.00000159,0.00000157,0.00000158,648803608335.00,1688205599999,1024959.42393944,930,349498321702.00,552459.37660562,0
1688205600000,0.00000158,0.00000158,0.00000155,0.00000157,457663205477.00,1688207399999,716785.02538982,961,132240990124.00,207740.18909921,0
1688207400000,0.00000157,0.00000158,0.00000156,0.00000156,355677037956.00,1688209199999,557083.95325515,698,111966103707.00,176319.19240102,0
1688209200000,0.00000156,0.00000158,0.00000156,0.00000157,323073558640.00,1688210999999,507548.17452240,617,186190299086.00,292746.32050176,0
1688211000000,0.00000156,0.00000159,0.00000156,0.00000158,702865991598.00,1688212799999,1107906.96123749,1241,437631355659.00,690252.23792893,0
1688212800000,0.00000158,0.00000159,0.00000157,0.00000159,272379151754.00,1688214599999,430909.38174152,585,197241149083.00,312252.94718168,0
1688214600000,0.00000158,0.00000159,0.00000157,0.00000158,342150255123.00,1688216399999,540003.54499273,682,105208381301.00,166468.32504365,0
1688216400000,0.00000158,0.00000159,0.00000157,0.00000157,357673979692.00,1688218199999,564968.42103914,875,231681583746.00,366319.27587513,0
1688218200000,0.00000158,0.00000159,0.00000157,0.00000159,332350765057.00,1688219999999,525122.90844909,799,185911432202.00,293926.74539223,0
1688220000000,0.00000158,0.00000159,0.00000157,0.00000158,335338599147.00,1688221799999,528197.68463716,523,134684075008.00,212821.33938876,0
1688221800000,0.00000158,0.00000159,0.00000157,0.00000158,198067331146.00,1688223599999,312512.72838198,598,132976792029.00,210103.50113765,0
1688223600000,0.00000158,0.00000158,0.00000156,0.00000157,437761494347.00,1688225399999,685842.45047396,992,91120262047.00,143236.35042225,0
1688225400000,0.00000156,0.00000158,0.00000156,0.00000157,417847438099.00,1688227199999,655962.58232369,949,235088892775.00,369489.11463603,0
1688227200000,0.00000158,0.00000158,0.00000156,0.00000157,288276437688.00,1688228999999,453745.25688706,501,171684798024.00,271042.95987801,0
1688229000000,0.00000157,0.00000157,0.00000155,0.00000155,323478626597.00,1688230799999,503172.12156096,990,90333941215.00,140958.83486117,0
1688230800000,0.00000155,0.00000156,0.00000154,0.00000156,328583882516.00,1688232599999,508969.71836251,1211,153996853405.00,238878.09135899,0
1688232600000,0.00000156,0.00000157,0.00000155,0.00000156,229589147991.00,1688234399999,357952.17783998,749,130136244877.00,203094.47534102,0
1688234400000,0.00000156,0.00000156,0.00000155,0.00000156,90034963531.00,1688236199999,140158.25597883,410,60406250578.00,94233.75090168,0
