1656633600000,5.01000000,5.02000000,4.93000000,4.96000000,110393.32000000,1656634499999,548554.07800000,1194,57849.09000000,287517.71170000,0
1656634500000,4.96000000,5.04000000,4.93000000,5.01000000,140666.57000000,1656635399999,700359.76780000,1301,64668.35000000,322620.27290000,0
1656635400000,5.01000000,5.09000000,5.00000000,5.01000000,185182.85000000,1656636299999,933592.78040000,1889,89561.67000000,451664.93450000,0
1656636300000,5.01000000,5.07000000,5.01000000,5.05000000,173559.95000000,1656637199999,875616.65680000,1397,56002.24000000,282658.13680000,0
1656637200000,5.05000000,5.11000000,5.03000000,5.05000000,87006.43000000,1656638099999,440205.93980000,921,36098.65000000,182981.00570000,0
1656638100000,5.04000000,5.10000000,5.03000000,5.10000000,109245.26000000,1656638999999,553475.12430000,762,95629.45000000,484647.15710000,0
1656639000000,5.10000000,5.12000000,5.03000000,5.09000000,311087.45000000,1656639899999,1582655.33190000,2566,173163.06000000,880871.86870000,0
1656639900000,5.09000000,5.13000000,5.06000000,5.12000000,114542.83000000,1656640799999,584710.55760000,1129,91984.10000000,469681.55830000,0
1656640800000,5.12000000,5.13000000,5.03000000,5.05000000,236235.94000000,1656641699999,1199625.34230000,1607,56964.74000000,289184.30940000,0
1656641700000,5.05000000,5.06000000,5.00000000,5.03000000,141259.37000000,1656642599999,709643.17690000,1124,45410.02000000,228351.08890000,0
1656642600000,5.03000000,5.03000000,5.00000000,5.02000000,54674.94000000,1656643499999,274052.41730000,749,13491.34000000,67677.84190000,0
1656643500000,5.01000000,5.05000000,5.00000000,5.04000000,28692.80000000,1656644399999,144158.47070000,343,18000.21000000,90489.17680000,0
1656644400000,5.04000000,5.04000000,5.01000000,5.03000000,20893.59000000,1656645299999,104922.68550000,280,4451.58000000,22377.97880000,0
1656645300000,5.02000000,5.03000000,4.99000000,5.00000000,33352.89000000,1656646199999,167040.29510000,340,17907.63000000,89740.26130000,0
1656646200000,5.01000000,5.01000000,4.98000000,4.98000000,18128.89000000,1656647099999,90614.57900000,221,10796.70000000,54006.04820000,0
1656647100000,4.99000000,5.00000000,4.90000000,4.91000000,109775.58000000,1656647999999,542381.57820000,1135,37654.35000000,186174.55200000,0
1656648000000,4.91000000,4.92000000,4.85000000,4.86000000,72830.92000000,1656648899999,355755.37460000,862,48763.73000000,238341.13930000,0
1656648900000,4.86000000,4.88000000,4.83000000,4.84000000,28865.84000000,1656649799999,140148.94350000,355,12996.85000000,63162.79020000,0
1656649800000,4.84000000,4.92000000,4.84000000,4.87000000,73469.30000000,1656650699999,358676.59300000,740,50185.31000000,245059.10480000,0
1656650700000,4.87000000,4.87000000,4.82000000,4.84000000,33726.06000000,1656651599999,163167.99030000,471,14332.20000000,69341.39670000,0
1656651600000,4.83000000,4.86000000,4.83000000,4.84000000,27507.25000000,1656652499999,133146.67370000,255,15093.33000000,73054.27170000,0
1656652500000,4.84000000,4.88000000,4.81000000,4.87000000,31540.88000000,1656653399999,152729.75350000,366,18378.86000000,89074.77630000,0
1656653400000,4.87000000,4.89000000,4.83000000,4.88000000,32591.28000000,1656654299999,158336.25120000,318,15186.14000000,73803.48540000,0
1656654300000,4.89000000,4.90000000,4.84000000,4.86000000,69282.39000000,1656655199999,336843.54660000,508,12424.75000000,60469.29970000,0
1656655200000,4.85000000,4.89000000,4.84000000,4.87000000,21961.08000000,1656656099999,106841.61280000,275,14790.47000000,71971.02360000,0
1656656100000,4.86000000,4.88000000,4.83000000,4.87000000,16569.03000000,1656656999999,80391.58400000,187,8137.59000000,39491.06400000,0
1656657000000,4.86000000,4.89000000,4.86000000,4.88000000,20606.24000000,1656657899999,100371.15430000,227,12222.28000000,59544.68010000,0
1656657900000,4.88000000,4.89000000,4.85000000,4.88000000,12097.85000000,1656658799999,58849.28360000,152,3258.84000000,15865.64020000,0
1656658800000,4.87000000,4.89000000,4.85000000,4.89000000,5858.34000000,1656659699999,28540.13730000,115,3107.69000000,15142.04220000,0
1656659700000,4.88000000,4.94000000,4.87000000,4.92000000,17094.13000000,1656660599999,83912.52230000,311,8518.73000000,41836.16100000,0
1656660600000,4.92000000,4.97000000,4.92000000,4.93000000,28018.13000000,1656661499999,138536.38950000,360,12389.60000000,61274.57590000,0
1656661500000,4.92000000,4.93000000,4.90000000,4.93000000,36286.04000000,1656662399999,178333.14040000,353,12225.71000000,60138.12530000,0
1656662400000,4.92000000,4.96000000,4.89000000,4.95000000,43281.89000000,1656663299999,213716.64110000,431,29785.71000000,147043.37150000,0
1656663300000,4.95000000,4.97000000,4.93000000,4.94000000,24083.57000000,1656664199999,119302.44460000,369,11878.26000000,58849.14430000,0
1656664200000,4.94000000,4.95000000,4.90000000,4.90000000,21231.69000000,1656665099999,104513.08870000,307,9203.12000000,45334.12490000,0
1656665100000,4.90000000,4.92000000,4.88000000,4.88000000,13638.90000000,1656665999999,66774.36480000,236,8614.17000000,42170.90920000,0
1656666000000,4.88000000,4.89000000,4.85000000,4.87000000,19235.02000000,1656666899999,93774.67150000,290,8045.69000000,39210.21120000,0
1656666900000,4.86000000,4.93000000,4.86000000,4.90000000,35939.85000000,1656667799999,176125.21380000,431,24889.15000000,121881.82220000,0
1656667800000,4.90000000,4.91000000,4.87000000,4.88000000,26790.06000000,1656668699999,130889.79230000,273,10079.13000000,49286.86800000,0
1656668700000,4.87000000,4.91000000,4.85000000,4.87000000,28497.09000000,1656669599999,138921.69790000,333,16710.83000000,81530.07240000,0
1656669600000,4.87000000,4.88000000,4.84000000,4.87000000,14098.52000000,1656670499999,68550.12710000,194,5147.93000000,25040.61530000,0
1656670500000,4.88000000,4.90000000,4.87000000,4.89000000,12337.82000000,1656671399999,60314.85350000,143,7889.68000000,38596.06540000,0
1656671400000,4.89000000,4.89000000,4.77000000,4.78000000,83742.51000000,1656672299999,402598.44690000,841,51609.97000000,247928.05110000,0
1656672300000,4.77000000,4.80000000,4.75000000,4.78000000,30151.60000000,1656673199999,143964.58840000,469,13535.31000000,64679.90760000,0
1656673200000,4.78000000,4.81000000,4.74000000,4.79000000,16684.67000000,1656674099999,79621.47220000,302,7805.24000000,37266.08060000,0
1656674100000,4.79000000,4.83000000,4.78000000,4.82000000,24456.13000000,1656674999999,117407.96480000,359,14031.74000000,67346.34880000,0
1656675000000,4.82000000,4.83000000,4.80000000,4.82000000,22148.93000000,1656675899999,106719.56510000,285,8615.74000000,41545.57010000,0
1656675900000,4.82000000,4.83000000,4.80000000,4.82000000,23963.04000000,1656676799999,115299.31670000,288,8730.35000000,42044.94620000,0
1656676800000,4.82000000,4.85000000,4.82000000,4.84000000,15477.52000000,1656677699999,74862.28450000,274,10695.51000000,51731.27170000,0
1656677700000,4.84000000,4.87000000,4.81000000,4.86000000,29307.03000000,1656678599999,141791.43940000,356,11985.14000000,58014.28160000,0
1656678600000,4.86000000,4.87000000,4.84000000,4.85000000,14748.44000000,1656679499999,71541.69170000,327,6326.76000000,30708.06360000,0
1656679500000,4.85000000,4.86000000,4.78000000,4.78000000,59768.07000000,1656680399999,287013.42840000,591,8035.86000000,38792.12250000,0
1656680400000,4.78000000,4.81000000,4.77000000,4.78000000,12227.74000000,1656681299999,58558.91880000,286,7499.65000000,35925.99390000,0
1656681300000,4.79000000,4.85000000,4.79000000,4.82000000,31716.73000000,1656682199999,152948.12220000,452,16277.98000000,78521.83120000,0
1656682200000,4.82000000,4.87000000,4.79000000,4.86000000,37067.14000000,1656683099999,178848.90650000,666,19528.21000000,94277.37580000,0
1656683100000,4.87000000,4.92000000,4.86000000,4.86000000,56889.42000000,1656683999999,278107.81000000,950,23678.74000000,115878.80290000,0
1656684000000,4.86000000,4.88000000,4.80000000,4.81000000,34046.13000000,1656684899999,164952.56170000,534,18373.37000000,89042.52060000,0
1656684900000,4.81000000,4.83000000,4.77000000,4.78000000,24097.58000000,1656685799999,115794.18560000,453,12520.13000000,60161.84320000,0
1656685800000,4.78000000,4.80000000,4.75000000,4.79000000,26916.92000000,1656686699999,128564.09660000,434,15643.06000000,74829.55170000,0
1656686700000,4.79000000,4.82000000,4.79000000,4.81000000,9591.38000000,1656687599999,46066.02340000,147,4243.07000000,20390.91300000,0
1656687600000,4.81000000,4.85000000,4.79000000,4.83000000,26449.61000000,1656688499999,127426.71740000,302,11251.67000000,54175.70510000,0
