1612137600000,17.73350000,17.75410000,17.22890000,17.42540000,212710.58000000,1612138499999,3716644.37424200,4887,85982.26000000,1502614.77184300,0
1612138500000,17.42260000,17.46040000,16.97200000,17.23380000,205956.08000000,1612139399999,3539151.50481100,5184,102520.15000000,1762435.78480200,0
1612139400000,17.24000000,17.27500000,17.05230000,17.07770000,152981.15000000,1612140299999,2624273.81759800,3925,73924.63000000,1268321.73224700,0
1612140300000,17.06500000,17.09650000,16.66790000,16.87010000,575615.71000000,1612141199999,9706389.59292700,9606,335584.23000000,5654171.19988900,0
1612141200000,16.87080000,17.36560000,16.83440000,17.19680000,230465.64000000,1612142099999,3944955.93747800,5309,104976.11000000,1797560.21311900,0
1612142100000,17.19880000,17.54000000,17.19880000,17.49570000,161368.95000000,1612142999999,2804593.56109000,4383,80157.40000000,1393702.24929000,0
1612143000000,17.49770000,17.68080000,17.39090000,17.66810000,119035.88000000,1612143899999,2085728.93521000,2860,60610.10000000,1062124.75418800,0
1612143900000,17.66810000,17.72470000,17.40760000,17.58310000,171018.20000000,1612144799999,2999420.69053300,3404,97008.91000000,1701101.63379500,0
1612144800000,17.59000000,17.60200000,17.33640000,17.39100000,128353.91000000,1612145699999,2236085.51744500,2772,56063.88000000,976642.84693100,0
1612145700000,17.40190000,17.48060000,17.27950000,17.38520000,106404.76000000,1612146599999,1849520.80896700,2553,55106.10000000,958010.41301600,0
1612146600000,17.37790000,17.58060000,17.33150000,17.35000000,66555.22000000,1612147499999,1160057.29127500,1918,34080.89000000,594248.20669600,0
1612147500000,17.35000000,17.46540000,17.33630000,17.40000000,66834.82000000,1612148399999,1163914.72194100,1773,35778.47000000,623030.34495200,0
1612148400000,17.40000000,17.65320000,17.40000000,17.49110000,79931.66000000,1612149299999,1398228.94194600,2175,41953.44000000,733814.69716600,0
1612149300000,17.48450000,17.52700000,17.40920000,17.46010000,78300.86000000,1612150199999,1367705.18393300,2048,43308.32000000,756386.42227300,0
1612150200000,17.46580000,17.55410000,17.40000000,17.53090000,82134.85000000,1612151099999,1435883.50857000,2211,42456.70000000,742366.40546200,0
1612151100000,17.52970000,18.16520000,17.52000000,18.00150000,236074.38000000,1612151999999,4224101.04139700,5719,129965.61000000,2326705.12987500,0
1612152000000,17.98820000,18.46530000,17.91450000,18.28060000,239569.22000000,1612152899999,4379929.12560100,5898,127046.76000000,2320746.67432400,0
1612152900000,18.27530000,18.40830000,18.09170000,18.14840000,129927.39000000,1612153799999,2366893.75716900,3610,74652.03000000,1359303.30865900,0
1612153800000,18.14670000,18.14670000,17.89380000,17.90050000,76496.23000000,1612154699999,1376183.38553000,3063,41244.17000000,742169.51174800,0
1612154700000,17.90160000,18.00860000,17.82000000,17.88550000,61263.91000000,1612155599999,1098584.12729300,2591,29999.27000000,537905.02406600,0
1612155600000,17.89610000,18.00000000,17.68000000,17.76500000,127659.88000000,1612156499999,2269886.63967200,3870,53450.13000000,950148.97628800,0
1612156500000,17.76620000,17.77950000,17.59200000,17.74980000,113683.97000000,1612157399999,2009374.82654900,3020,64460.48000000,1139315.65486800,0
1612157400000,17.76210000,17.84120000,17.72750000,17.81930000,43224.70000000,1612158299999,768697.26184300,1581,20422.63000000,363297.12026500,0
1612158300000,17.82810000,17.96600000,17.76400000,17.89860000,64166.67000000,1612159199999,1147998.57890600,1970,29797.77000000,532971.37857400,0
1612159200000,17.89850000,18.10730000,17.84410000,18.04990000,65755.59000000,1612160099999,1182184.88895100,2238,37283.75000000,670473.51385600,0
1612160100000,18.04420000,18.10000000,17.79140000,17.84400000,92863.54000000,1612160999999,1664924.36190600,2611,46926.81000000,842032.36419200,0
1612161000000,17.84950000,17.92050000,17.79150000,17.82190000,52624.85000000,1612161899999,938965.10661700,1816,25644.51000000,457688.70372600,0
1612161900000,17.83360000,17.83930000,17.51970000,17.59640000,77259.06000000,1612162799999,1361534.99547100,3001,34115.80000000,601465.91133600,0
1612162800000,17.61410000,17.77840000,17.52530000,17.75310000,79721.47000000,1612163699999,1407112.64094700,2356,37268.99000000,657898.42686100,0
1612163700000,17.74400000,17.78570000,17.61240000,17.76760000,37128.86000000,1612164599999,657510.10271500,1252,17497.41000000,309942.80754900,0
1612164600000,17.77940000,17.92670000,17.70110000,17.85390000,65381.88000000,1612165499999,1165598.40648500,1951,31623.82000000,563867.05380500,0
1612165500000,17.84290000,17.90000000,17.69570000,17.77000000,66627.29000000,1612166399999,1186141.94858100,1942,30636.49000000,545731.97399900,0
