1604188800000,2.26480000,2.29690000,2.24890000,2.28790000,166974.78000000,1604189699999,379171.79545400,1512,81876.04000000,185860.48149200,0
1604189700000,2.28800000,2.28800000,2.27440000,2.28580000,35009.50000000,1604190599999,79873.03713000,213,15077.97000000,34408.87260700,0
1604190600000,2.28550000,2.28580000,2.25120000,2.26080000,61769.28000000,1604191499999,140038.45131900,444,35408.36000000,80293.94802700,0
1604191500000,2.26080000,2.27460000,2.25860000,2.27110000,20388.48000000,1604192399999,46188.57210200,145,8948.17000000,20273.97596100,0
1604192400000,2.27070000,2.30500000,2.26900000,2.28810000,84408.07000000,1604193299999,193385.26249800,744,53322.97000000,122155.50042000,0
1604193300000,2.28910000,2.30150000,2.28550000,2.28940000,22706.91000000,1604194199999,52070.29626300,173,11504.74000000,26387.37162800,0
1604194200000,2.29030000,2.29570000,2.28920000,2.29550000,13033.12000000,1604195099999,29890.15872200,125,5756.09000000,13203.77099900,0
1604195100000,2.29550000,2.30030000,2.28570000,2.29770000,28140.36000000,1604195999999,64525.96309300,292,12144.61000000,27874.79184900,0
1604196000000,2.29750000,2.30000000,2.29530000,2.29960000,7362.98000000,1604196899999,16922.81524400,64,3784.56000000,8702.09835200,0
1604196900000,2.29920000,2.29990000,2.28500000,2.29040000,15196.26000000,1604197799999,34799.48416800,163,7194.81000000,16491.84903600,0
1604197800000,2.29080000,2.29660000,2.28040000,2.28690000,20229.70000000,1604198699999,46305.46781100,203,9611.48000000,22018.21973800,0
1604198700000,2.28740000,2.28740000,2.27800000,2.28190000,27656.32000000,1604199599999,63120.18709300,226,6006.86000000,13719.70326800,0
1604199600000,2.27990000,2.29060000,2.27870000,2.27980000,14546.30000000,1604200499999,33231.47954000,153,3113.37000000,7114.98847900,0
1604200500000,2.28050000,2.28210000,2.27000000,2.27150000,26921.23000000,1604201399999,61278.30479000,260,9429.75000000,21486.00843300,0
1604201400000,2.27000000,2.30350000,2.26840000,2.28430000,135291.21000000,1604202299999,310411.67428200,673,97557.02000000,223880.01083500,0
1604202300000,2.28330000,2.29640000,2.27810000,2.28910000,25933.51000000,1604203199999,59339.68410200,268,17952.34000000,41073.26865200,0
1604203200000,2.28800000,2.28910000,2.24590000,2.25180000,212545.90000000,1604204099999,480282.98541000,1270,85502.90000000,192904.40968200,0
1604204100000,2.25170000,2.26220000,2.24600000,2.25750000,34902.09000000,1604204999999,78627.74188300,398,18444.48000000,41572.91529400,0
1604205000000,2.25940000,2.25940000,2.24100000,2.25080000,32878.30000000,1604205899999,73901.99405300,318,9872.99000000,22207.68068900,0
1604205900000,2.25090000,2.25860000,2.24110000,2.24620000,45359.38000000,1604206799999,102041.73277000,427,16410.57000000,36944.58036900,0
