1667260800000,6.95000000,7.04000000,6.95000000,7.00000000,38746.57000000,1667261699999,270997.50040000,788,18616.60000000,130173.27560000,0
1667261700000,7.00000000,7.02000000,6.93000000,6.93000000,27983.87000000,1667262599999,195215.72740000,495,14820.89000000,103391.57430000,0
1667262600000,6.93000000,7.01000000,6.91000000,6.98000000,48667.76000000,1667263499999,339098.81700000,859,29037.14000000,202435.69230000,0
1667263500000,6.97000000,6.98000000,6.94000000,6.95000000,23611.19000000,1667264399999,164312.25600000,269,9403.54000000,65415.78570000,0
1667264400000,6.96000000,6.97000000,6.93000000,6.96000000,7654.17000000,1667265299999,53161.12900000,116,2635.73000000,18320.39590000,0
1667265300000,6.96000000,6.99000000,6.95000000,6.99000000,15534.51000000,1667266199999,108246.25580000,242,8108.08000000,56550.05730000,0
1667266200000,6.99000000,7.00000000,6.97000000,6.97000000,17402.26000000,1667267099999,121634.25640000,185,9823.41000000,68662.72840000,0
1667267100000,6.98000000,7.01000000,6.97000000,6.99000000,17851.82000000,1667267999999,124745.32990000,203,9533.85000000,66637.45770000,0
1667268000000,6.99000000,7.03000000,6.98000000,7.01000000,29637.95000000,1667268899999,207549.70810000,365,20163.82000000,141197.69150000,0
1667268900000,7.00000000,7.02000000,6.99000000,7.02000000,12942.62000000,1667269799999,90601.50920000,177,6808.40000000,47668.17970000,0
1667269800000,7.01000000,7.06000000,7.00000000,7.03000000,17660.55000000,1667270699999,124098.53680000,369,11050.07000000,77624.30340000,0
1667270700000,7.03000000,7.05000000,7.02000000,7.05000000,13180.90000000,1667271599999,92791.34950000,139,8704.60000000,61288.14190000,0
1667271600000,7.05000000,7.07000000,7.02000000,7.02000000,29828.78000000,1667272499999,210436.63810000,460,18308.13000000,129203.88340000,0
1667272500000,7.03000000,7.03000000,7.00000000,7.00000000,5173.34000000,1667273399999,36292.29670000,192,1296.42000000,9102.45200000,0
1667273400000,7.01000000,7.02000000,7.00000000,7.01000000,16061.48000000,1667274299999,112560.39500000,137,5700.52000000,39960.66020000,0
1667274300000,7.00000000,7.01000000,6.98000000,6.99000000,8370.91000000,1667275199999,58536.64220000,120,4453.80000000,31139.37260000,0
1667275200000,6.99000000,7.03000000,6.98000000,6.99000000,29300.20000000,1667276099999,204918.86530000,375,9085.90000000,63582.48500000,0
1667276100000,7.00000000,7.02000000,6.99000000,6.99000000,15016.79000000,1667276999999,105113.65420000,225,6006.90000000,42068.96990000,0
1667277000000,6.99000000,7.04000000,6.97000000,7.02000000,28471.15000000,1667277899999,199371.15500000,367,12667.52000000,88708.93190000,0
1667277900000,7.03000000,7.04000000,7.01000000,7.03000000,22699.59000000,1667278799999,159556.36580000,174,14219.37000000,99959.56280000,0
1667278800000,7.03000000,7.07000000,7.02000000,7.05000000,30461.82000000,1667279699999,214803.56960000,383,22346.22000000,157596.68080000,0
1667279700000,7.06000000,7.06000000,7.02000000,7.04000000,23415.56000000,1667280599999,164931.12780000,184,11605.32000000,81757.80980000,0
1667280600000,7.03000000,7.07000000,7.03000000,7.06000000,18374.32000000,1667281499999,129528.83770000,170,12449.17000000,87742.54850000,0
1667281500000,7.07000000,7.08000000,7.05000000,7.06000000,22753.16000000,1667282399999,160717.73770000,225,9204.58000000,65060.59570000,0
1667282400000,7.06000000,7.13000000,7.04000000,7.10000000,44881.73000000,1667283299999,318629.69410000,850,22578.87000000,160253.39740000,0
