1704499200000,15.60350000,15.70850000,15.58260000,15.65280000,14317.50000000,1704499259999,224330.42044000,597,6068.00000000,95050.85458000,0
1704499260000,15.65650000,15.65930000,15.58420000,15.58420000,10779.20000000,1704499319999,168237.07582000,385,4770.90000000,74462.38810000,0
1704499320000,15.58330000,15.58970000,15.53440000,15.58970000,6366.50000000,1704499379999,99098.04888000,340,3776.50000000,58780.12902000,0
1704499380000,15.59470000,15.68110000,15.59470000,15.67450000,3659.10000000,1704499439999,57256.77725000,238,2432.50000000,38064.66536000,0
1704499440000,15.65440000,15.67560000,15.64430000,15.65870000,3982.50000000,1704499499999,62373.46370000,147,3320.80000000,52012.65452000,0
1704499500000,15.66020000,15.77870000,15.64420000,15.71970000,15355.10000000,1704499559999,241624.06286000,635,11345.80000000,178598.27236000,0
1704499560000,15.72470000,15.75860000,15.72020000,15.75000000,5288.50000000,1704499619999,83279.37709000,353,1919.70000000,30220.92452000,0
1704499620000,15.74700000,15.80950000,15.74400000,15.79600000,16216.10000000,1704499679999,255994.06863000,678,11103.60000000,175293.71923000,0
1704499680000,15.78100000,15.83000000,15.76980000,15.81070000,6813.80000000,1704499739999,107691.38586000,406,3802.80000000,60107.74831000,0
1704499740000,15.80480000,15.88350000,15.80020000,15.85180000,11278.90000000,1704499799999,178790.30888000,654,6559.20000000,103984.07691000,0
1704499800000,15.84820000,15.84820000,15.69500000,15.70290000,8782.90000000,1704499859999,138625.44663000,537,2845.10000000,44920.01353000,0
1704499860000,15.70210000,15.75030000,15.66800000,15.73480000,12448.10000000,1704499919999,195552.90929000,603,8583.60000000,134873.49444000,0
1704499920000,15.73830000,15.79410000,15.71930000,15.79410000,9045.90000000,1704499979999,142503.98020000,385,3714.50000000,58548.70082000,0
1704499980000,15.79410000,15.82430000,15.77390000,15.80610000,4440.20000000,1704500039999,70139.75333000,222,2112.00000000,33369.05128000,0
1704500040000,15.81490000,15.85320000,15.76960000,15.84150000,4211.70000000,1704500099999,66623.26017000,267,2198.40000000,34779.51492000,0
1704500100000,15.83480000,15.90000000,15.80320000,15.89260000,7631.10000000,1704500159999,120991.40743000,438,3925.50000000,62244.75276000,0
1704500160000,15.89470000,15.90330000,15.76600000,15.76600000,13940.40000000,1704500219999,221147.36623000,621,6468.70000000,102644.35875000,0
1704500220000,15.77490000,15.78550000,15.72430000,15.76930000,4600.80000000,1704500279999,72488.55261000,340,2642.60000000,41629.13896000,0
1704500280000,15.76230000,15.76950000,15.73030000,15.73030000,1722.80000000,1704500339999,27124.52070000,98,962.60000000,15157.46344000,0
1704500340000,15.73580000,15.84990000,15.73140000,15.83800000,2251.70000000,1704500399999,35534.10911000,159,1752.10000000,27640.81089000,0
1704500400000,15.84690000,15.85000000,15.77820000,15.81270000,5103.90000000,1704500459999,80736.00824000,198,2953.70000000,46731.49190000,0
1704500460000,15.81880000,15.82760000,15.79710000,15.80430000,3407.60000000,1704500519999,53886.89995000,109,1093.90000000,17305.22612000,0
1704500520000,15.80500000,15.88990000,15.80500000,15.86620000,6253.80000000,1704500579999,99154.26691000,336,3775.10000000,59824.86694000,0
1704500580000,15.86790000,15.91420000,15.85980000,15.90520000,3341.60000000,1704500639999,53075.51500000,238,2021.40000000,32104.93492000,0
1704500640000,15.90940000,15.97380000,15.90120000,15.90980000,8116.80000000,1704500699999,129345.30636000,534,4631.20000000,73814.81666000,0
1704500700000,15.91930000,15.93810000,15.85980000,15.90970000,10231.00000000,1704500759999,162533.28593000,540,3191.70000000,50702.77911000,0
1704500760000,15.90620000,15.95470000,15.86600000,15.91140000,7948.60000000,1704500819999,126359.26887000,452,4025.90000000,64028.11172000,0
1704500820000,15.91270000,15.92290000,15.85980000,15.90030000,7090.50000000,1704500879999,112604.05142000,318,3740.50000000,59413.70137000,0
1704500880000,15.89530000,15.90560000,15.85460000,15.85730000,6763.40000000,1704500939999,107400.14710000,318,1438.40000000,22855.44422000,0
1704500940000,15.85930000,15.86810000,15.80770000,15.82960000,4706.20000000,1704500999999,74501.56257000,304,2065.10000000,32699.13475000,0
1704501000000,15.82460000,15.91000000,15.81410000,15.90660000,3117.10000000,1704501059999,49455.23153000,177,1944.30000000,30855.22326000,0
1704501060000,15.89300000,15.90410000,15.82000000,15.82010000,7210.70000000,1704501119999,114269.65867000,341,2698.50000000,42792.87958000,0
1704501120000,15.81850000,15.91870000,15.80670000,15.90360000,8548.60000000,1704501179999,135671.87196000,322,6141.80000000,97518.53322000,0
1704501180000,15.90610000,15.91300000,15.84680000,15.86470000,2613.00000000,1704501239999,41508.28600000,216,1429.70000000,22714.92368000,0
1704501240000,15.87300000,15.94500000,15.87140000,15.94500000,7675.30000000,1704501299999,122062.15501000,300,3771.90000000,60009.74201000,0
1704501300000,15.94500000,15.99700000,15.92810000,15.96260000,12870.30000000,1704501359999,205442.11925000,545,6893.50000000,110021.76634000,0
1704501360000,15.96990000,16.00120000,15.96310000,15.97240000,15837.90000000,1704501419999,253152.04227000,728,7951.20000000,127118.09650000,0
1704501420000,15.97240000,16.02250000,15.96160000,15.99300000,14409.50000000,1704501479999,230500.38483000,624,9616.80000000,153875.97574000,0
1704501480000,15.99210000,16.12560000,15.97930000,16.11040000,22123.00000000,1704501539999,354834.29597000,1200,13873.60000000,222592.25243000,0
1704501540000,16.11790000,16.25000000,16.11790000,16.23260000,29348.40000000,1704501599999,475133.21610000,1347,17918.00000000,290152.81990000,0
1704501600000,16.23410000,16.25670000,16.18750000,16.23010000,25185.00000000,1704501659999,408232.44839000,720,10393.80000000,168499.85627000,0
1704501660000,16.23030000,16.24970000,16.20100000,16.24230000,17610.20000000,1704501719999,285684.83911000,724,9281.80000000,150597.32466000,0
1704501720000,16.24300000,16.38000000,16.21890000,16.33830000,32532.00000000,1704501779999,529932.70685000,1203,20648.60000000,336585.89416000,0
1704501780000,16.33820000,16.34200000,16.22070000,16.22540000,13105.20000000,1704501839999,213267.69482000,663,4995.30000000,81273.92207000,0
1704501840000,16.22190000,16.23340000,16.16240000,16.18680000,8732.20000000,1704501899999,141462.48978000,393,4636.50000000,75130.77958000,0
1704501900000,16.18390000,16.19180000,16.10440000,16.19150000,11642.70000000,1704501959999,187881.13160000,601,3406.70000000,55015.28884000,0
1704501960000,16.19230000,16.19350000,16.10000000,16.10000000,10271.80000000,1704502019999,165884.95260000,507,3885.90000000,62766.83322000,0
1704502020000,16.10000000,16.10540000,15.97380000,16.02790000,21496.30000000,1704502079999,344860.07677000,876,8472.40000000,135867.88371000,0
1704502080000,16.02800000,16.04740000,15.97340000,16.02900000,5943.80000000,1704502139999,95168.67772000,323,3294.80000000,52760.46410000,0
1704502140000,16.02270000,16.03120000,15.98320000,16.00090000,4263.60000000,1704502199999,68252.69961000,287,2345.50000000,37550.09116000,0
1704502200000,15.99550000,16.10490000,15.99550000,16.08930000,4977.30000000,1704502259999,79829.11885000,284,3656.70000000,58630.70965000,0
1704502260000,16.08320000,16.12330000,16.03680000,16.12330000,7301.10000000,1704502319999,117383.16218000,370,4276.90000000,68782.29253000,0
1704502320000,16.11030000,16.18890000,16.10000000,16.18560000,3874.50000000,1704502379999,62526.11830000,291,1927.10000000,31103.05663000,0
1704502380000,16.18460000,16.28360000,16.13540000,16.24400000,14106.80000000,1704502439999,228725.95334000,613,9329.20000000,151236.87479000,0
1704502440000,16.24040000,16.30000000,16.21710000,16.27910000,13984.40000000,1704502499999,227340.82923000,441,11081.30000000,180163.98671000,0
1704502500000,16.27590000,16.38000000,16.26580000,16.37010000,17369.30000000,1704502559999,283764.79013000,669,8686.20000000,141927.03605000,0
1704502560000,16.36140000,16.40000000,16.29830000,16.31680000,23729.50000000,1704502619999,388412.41341000,800,18011.40000000,294969.89839000,0
1704502620000,16.31600000,16.34170000,16.27570000,16.28610000,11060.90000000,1704502679999,180389.74598000,411,6941.60000000,113238.02743000,0
1704502680000,16.28850000,16.31060000,16.26240000,16.26240000,7282.00000000,1704502739999,118615.61740000,218,4910.90000000,80008.62730000,0
1704502740000,16.26080000,16.28780000,16.20340000,16.21800000,15581.00000000,1704502799999,253136.85511000,521,6376.70000000,103643.28260000,0
1704502800000,16.21440000,16.24160000,16.19290000,16.20230000,6279.50000000,1704502859999,101806.95841000,341,3291.80000000,53371.98019000,0
1704502860000,16.20060000,16.21960000,16.10230000,16.11600000,5656.90000000,1704502919999,91378.73375000,408,2621.20000000,42356.46601000,0
1704502920000,16.11660000,16.14660000,16.09200000,16.12270000,11376.60000000,1704502979999,183329.89326000,333,3392.70000000,54686.98161000,0
1704502980000,16.12510000,16.21840000,16.11180000,16.20540000,7084.00000000,1704503039999,114568.07266000,391,4846.20000000,78371.80819000,0
1704503040000,16.20370000,16.31320000,16.19790000,16.29720000,25534.90000000,1704503099999,415133.69975000,809,16992.30000000,276223.33599000,0
1704503100000,16.30020000,16.34300000,16.27110000,16.33980000,11722.00000000,1704503159999,191216.09298000,481,6788.50000000,110757.36422000,0
1704503160000,16.33350000,16.33630000,16.24120000,16.28760000,8633.80000000,1704503219999,140593.61482000,421,4533.00000000,73774.51187000,0
1704503220000,16.29500000,16.37000000,16.28180000,16.31350000,22247.40000000,1704503279999,363186.45409000,690,7284.20000000,119050.25589000,0
1704503280000,16.31330000,16.36760000,16.20900000,16.21200000,11172.80000000,1704503339999,182223.59874000,643,5733.00000000,93536.14174000,0
1704503340000,16.21350000,16.22130000,16.14260000,16.16130000,6025.80000000,1704503399999,97477.34194000,390,2992.20000000,48393.16432000,0
1704503400000,16.16250000,16.21930000,16.12580000,16.19840000,8277.90000000,1704503459999,133910.35843000,455,3646.00000000,58996.39630000,0
1704503460000,16.19050000,16.28260000,16.18490000,16.24350000,6768.50000000,1704503519999,109967.70770000,310,4260.30000000,69191.69685000,0
1704503520000,16.24350000,16.24350000,16.18880000,16.19890000,5786.10000000,1704503579999,93785.96012000,265,2352.70000000,38137.09019000,0
1704503580000,16.19900000,16.20000000,16.13690000,16.14970000,3501.40000000,1704503639999,56609.44114000,211,1595.00000000,25790.37451000,0
1704503640000,16.14390000,16.24700000,16.08540000,16.24200000,9502.30000000,1704503699999,153483.42008000,506,5110.60000000,82572.09045000,0
1704503700000,16.24070000,16.33800000,16.19930000,16.20750000,15135.70000000,1704503759999,246472.08422000,747,8691.30000000,141535.18528000,0
1704503760000,16.20200000,16.20370000,16.13280000,16.13280000,8675.20000000,1704503819999,140203.78643000,404,4234.50000000,68444.46710000,0
1704503820000,16.13530000,16.16420000,16.08790000,16.15820000,8986.20000000,1704503879999,144822.54405000,405,5572.10000000,89815.96676000,0
1704503880000,16.15450000,16.16240000,16.08500000,16.10750000,11785.30000000,1704503939999,190042.47867000,330,7524.40000000,121338.60666000,0
1704503940000,16.10600000,16.10600000,15.99940000,16.00050000,12502.40000000,1704503999999,200527.79627000,580,5351.50000000,85833.67385000,0
1704504000000,16.00960000,16.04540000,15.99880000,15.99880000,7707.60000000,1704504059999,123470.49914000,310,4283.70000000,68626.50096000,0
1704504060000,16.00240000,16.07820000,15.99180000,16.07110000,8062.10000000,1704504119999,129143.92695000,433,4635.20000000,74267.24327000,0
1704504120000,16.07070000,16.18410000,16.05460000,16.14810000,9150.40000000,1704504179999,147581.13587000,621,4457.00000000,71855.94281000,0
1704504180000,16.14500000,16.14770000,16.08230000,16.10380000,4109.40000000,1704504239999,66201.46057000,288,1647.50000000,26538.56251000,0
1704504240000,16.10170000,16.16490000,16.08360000,16.12740000,2731.30000000,1704504299999,44052.52238000,163,1629.00000000,26275.77333000,0
1704504300000,16.13870000,16.15390000,16.07440000,16.10630000,5275.30000000,1704504359999,84948.10343000,272,1448.50000000,23346.87091000,0
1704504360000,16.10460000,16.12550000,16.07550000,16.07590000,1494.30000000,1704504419999,24049.14836000,96,799.40000000,12864.82158000,0
1704504420000,16.08000000,16.11970000,16.05520000,16.11470000,2780.60000000,1704504479999,44711.45160000,177,1799.90000000,28944.83756000,0
1704504480000,16.11820000,16.12160000,16.07490000,16.09740000,911.20000000,1704504539999,14669.53690000,62,354.50000000,5706.99621000,0
1704504540000,16.09410000,16.09420000,16.05670000,16.06020000,1449.60000000,1704504599999,23296.07387000,113,501.60000000,8058.50184000,0
1704504600000,16.06000000,16.10000000,16.05600000,16.08520000,10418.80000000,1704504659999,167420.47088000,258,1855.70000000,29838.07830000,0
1704504660000,16.07710000,16.15000000,16.05660000,16.14400000,4328.60000000,1704504719999,69658.38779000,207,2508.10000000,40384.59685000,0
1704504720000,16.14480000,16.19730000,16.12540000,16.12780000,4876.60000000,1704504779999,78819.52308000,243,2404.10000000,38856.85837000,0
1704504780000,16.12230000,16.13440000,16.11260000,16.13080000,3382.00000000,1704504839999,54527.53769000,149,1737.50000000,28018.10828000,0
1704504840000,16.13030000,16.19320000,16.11110000,16.15350000,5044.40000000,1704504899999,81451.16436000,251,3684.10000000,59485.13085000,0
1704504900000,16.14610000,16.18630000,16.12560000,16.18040000,3734.10000000,1704504959999,60323.64824000,150,2252.20000000,36394.70030000,0
1704504960000,16.18630000,16.20760000,16.16600000,16.20340000,3745.40000000,1704505019999,60636.99014000,149,2874.70000000,46540.36664000,0
