1704067200000,11.87940000,11.88990000,11.87200000,11.88080000,3310.20000000,1704067259999,39324.37884000,114,2631.80000000,31266.21941000,0
1704067260000,11.88310000,11.90750000,11.87400000,11.90750000,1758.20000000,1704067319999,20906.60223000,137,1049.80000000,12486.51533000,0
1704067320000,11.90740000,11.92710000,11.90600000,11.92450000,3024.50000000,1704067379999,36040.83999000,175,2590.20000000,30865.31448000,0
1704067380000,11.92760000,11.94850000,11.90690000,11.91040000,6078.80000000,1704067439999,72508.59899000,326,1891.00000000,22554.19759000,0
1704067440000,11.90860000,11.92250000,11.89540000,11.90100000,2585.70000000,1704067499999,30795.56044000,192,1107.40000000,13193.31470000,0
1704067500000,11.89940000,11.90520000,11.88560000,11.90470000,2024.40000000,1704067559999,24081.78503000,166,1258.50000000,14972.39497000,0
1704067560000,11.90370000,11.91150000,11.89450000,11.90650000,3462.80000000,1704067619999,41211.94001000,191,511.40000000,6086.07569000,0
1704067620000,11.90890000,11.93560000,11.90430000,11.93060000,3718.50000000,1704067679999,44353.57840000,222,2142.90000000,25556.94118000,0
1704067680000,11.92780000,11.94370000,11.91170000,11.93690000,3556.40000000,1704067739999,42413.85717000,179,2964.80000000,35358.55384000,0
1704067740000,11.93770000,11.96330000,11.93330000,11.96310000,2733.40000000,1704067799999,32656.95877000,238,2252.20000000,26908.37426000,0
1704067800000,11.96310000,11.98820000,11.96120000,11.98300000,2890.10000000,1704067859999,34615.65841000,277,2313.30000000,27706.59644000,0
1704067860000,11.98300000,12.03320000,11.97270000,12.02130000,5337.10000000,1704067919999,64069.92011000,514,3440.20000000,41305.10209000,0
1704067920000,12.01770000,12.01860000,11.98190000,11.98190000,5536.20000000,1704067979999,66431.30930000,239,634.60000000,7619.28086000,0
1704067980000,11.97860000,11.98520000,11.97100000,11.97860000,1158.20000000,1704068039999,13872.97354000,74,663.30000000,7945.42309000,0
1704068040000,11.97790000,11.98020000,11.97170000,11.98000000,555.00000000,1704068099999,6646.69259000,48,426.80000000,5111.36537000,0
1704068100000,11.98220000,11.98880000,11.96800000,11.96960000,3671.40000000,1704068159999,43980.50771000,145,2559.50000000,30663.73252000,0
1704068160000,11.96960000,11.97550000,11.96630000,11.97290000,305.70000000,1704068219999,3659.20622000,27,210.30000000,2517.31459000,0
1704068220000,11.96940000,11.97130000,11.93760000,11.94130000,1476.60000000,1704068279999,17646.60500000,96,638.30000000,7622.78404000,0
1704068280000,11.94200000,11.94200000,11.92570000,11.92840000,1195.60000000,1704068339999,14265.26007000,84,643.80000000,7681.33242000,0
1704068340000,11.92640000,11.92640000,11.91790000,11.92340000,548.30000000,1704068399999,6536.86117000,42,278.40000000,3319.32449000,0
1704068400000,11.92120000,11.94780000,11.92120000,11.94580000,600.10000000,1704068459999,7163.99868000,49,538.40000000,6427.38838000,0
1704068460000,11.94510000,11.94700000,11.93570000,11.94180000,1185.10000000,1704068519999,14152.03090000,49,563.70000000,6732.04760000,0
1704068520000,11.93790000,11.94630000,11.93570000,11.94550000,778.10000000,1704068579999,9290.10727000,35,524.90000000,6267.25459000,0
1704068580000,11.94330000,11.95620000,11.94320000,11.94920000,1510.80000000,1704068639999,18057.74297000,70,1007.40000000,12041.22539000,0
1704068640000,11.95120000,11.96210000,11.92560000,11.92910000,11298.40000000,1704068699999,134903.04779000,247,2925.00000000,34932.31304000,0
1704068700000,11.92970000,11.94240000,11.91590000,11.93390000,3023.00000000,1704068759999,36070.28913000,128,2490.60000000,29720.18859000,0
1704068760000,11.93450000,11.93450000,11.87120000,11.87320000,12329.80000000,1704068819999,146510.08744000,379,1338.70000000,15908.76249000,0
1704068820000,11.87290000,11.87930000,11.82110000,11.83870000,6786.50000000,1704068879999,80355.22474000,333,2648.40000000,31354.57354000,0
