1704844800000,14.92520000,14.94120000,14.87730000,14.88540000,2988.30000000,1704844859999,44525.83209000,291,1602.60000000,23883.79510000,0
1704844860000,14.90000000,14.92540000,14.82440000,14.83000000,6521.60000000,1704844919999,97012.38369000,437,3338.50000000,49683.70896000,0
1704844920000,14.83100000,14.84000000,14.80680000,14.83140000,3790.40000000,1704844979999,56181.32625000,239,1423.90000000,21104.23875000,0
1704844980000,14.83150000,14.92830000,14.83150000,14.92700000,4564.50000000,1704845039999,68002.47964000,395,3053.00000000,45493.65462000,0
1704845040000,14.92710000,14.97300000,14.91630000,14.96740000,4777.80000000,1704845099999,71426.06632000,308,2730.50000000,40836.51059000,0
1704845100000,14.97060000,15.01560000,14.97060000,15.00340000,5949.00000000,1704845159999,89228.12067000,378,2865.10000000,42967.63295000,0
1704845160000,15.00410000,15.03550000,14.99950000,15.03490000,4923.40000000,1704845219999,73963.87941000,303,3698.40000000,55570.63388000,0
1704845220000,15.03550000,15.22220000,15.03550000,15.16320000,32101.40000000,1704845279999,486525.37303000,1138,21580.90000000,326879.71668000,0
1704845280000,15.15990000,15.16530000,15.10640000,15.12880000,12403.30000000,1704845339999,187687.55132000,570,6575.10000000,99497.39426000,0
1704845340000,15.13320000,15.23660000,15.13020000,15.20120000,12633.20000000,1704845399999,191946.12361000,629,8790.70000000,133571.87856000,0
1704845400000,15.19890000,15.23590000,15.18610000,15.21740000,5043.00000000,1704845459999,76680.67561000,331,3101.60000000,47168.34018000,0
1704845460000,15.22040000,15.22390000,15.17790000,15.20250000,4138.00000000,1704845519999,62890.27527000,213,1876.10000000,28520.08547000,0
1704845520000,15.19940000,15.23320000,15.19200000,15.21900000,8262.70000000,1704845579999,125722.98115000,372,3906.80000000,59456.13774000,0
1704845580000,15.22140000,15.26340000,15.21340000,15.26340000,10302.10000000,1704845639999,156998.22513000,528,7150.70000000,108979.23407000,0
1704845640000,15.26540000,15.32260000,15.24320000,15.30980000,14219.70000000,1704845699999,217438.31453000,633,12212.20000000,186748.16535000,0
1704845700000,15.30900000,15.31300000,15.25180000,15.28350000,5764.40000000,1704845759999,88095.57276000,445,2070.60000000,31632.16753000,0
1704845760000,15.28060000,15.32270000,15.27190000,15.28200000,6181.50000000,1704845819999,94511.56795000,377,2682.30000000,41019.60766000,0
1704845820000,15.27840000,15.30000000,15.23290000,15.23290000,6632.60000000,1704845879999,101239.77290000,402,2467.70000000,37688.20213000,0
1704845880000,15.23560000,15.24640000,15.18800000,15.22390000,7223.90000000,1704845939999,109951.91942000,637,3409.40000000,51899.55299000,0
1704845940000,15.21610000,15.22400000,15.11270000,15.11490000,6846.40000000,1704845999999,103866.51272000,646,2182.90000000,33142.02586000,0
1704846000000,15.12000000,15.12080000,15.07690000,15.07950000,5590.40000000,1704846059999,84404.59254000,536,2731.80000000,41254.74130000,0
1704846060000,15.08260000,15.08340000,15.03180000,15.07010000,3926.30000000,1704846119999,59127.50019000,373,1761.10000000,26520.82507000,0
1704846120000,15.07100000,15.07570000,14.98810000,14.99840000,5537.00000000,1704846179999,83121.91066000,465,1364.10000000,20489.24739000,0
1704846180000,15.00420000,15.00420000,14.96480000,14.96880000,3936.80000000,1704846239999,58984.39199000,359,1706.40000000,25571.05839000,0
1704846240000,14.97010000,14.99670000,14.94330000,14.98510000,11001.10000000,1704846299999,164625.41315000,596,3591.80000000,53784.74747000,0
1704846300000,14.98210000,15.02940000,14.93850000,15.01210000,7463.10000000,1704846359999,111765.65910000,384,4322.80000000,64759.54396000,0
1704846360000,15.01990000,15.04480000,14.93830000,14.94000000,9734.30000000,1704846419999,145689.00190000,486,3779.20000000,56570.32445000,0
1704846420000,14.94620000,14.97570000,14.92670000,14.93150000,8606.60000000,1704846479999,128661.86646000,382,5779.80000000,86405.74240000,0
1704846480000,14.93150000,14.94330000,14.89750000,14.90380000,5389.70000000,1704846539999,80389.23610000,318,1575.40000000,23496.47718000,0
1704846540000,14.89750000,14.90840000,14.83800000,14.87140000,10881.70000000,1704846599999,161747.86167000,605,3954.20000000,58771.19417000,0
1704846600000,14.87230000,14.90880000,14.81780000,14.82230000,8473.20000000,1704846659999,125988.84823000,562,3899.00000000,57980.03758000,0
1704846660000,14.83480000,14.85080000,14.81190000,14.83860000,8268.90000000,1704846719999,122644.88360000,494,5064.20000000,75135.01485000,0
1704846720000,14.83470000,14.91810000,14.82270000,14.90610000,3516.30000000,1704846779999,52305.35511000,222,2276.00000000,33868.84248000,0
1704846780000,14.90780000,15.01730000,14.86110000,15.01650000,20589.90000000,1704846839999,307805.73406000,787,8921.70000000,133496.25649000,0
1704846840000,15.01650000,15.03160000,14.94390000,14.95050000,9368.00000000,1704846899999,140477.30982000,415,2466.60000000,36987.97882000,0
1704846900000,14.95980000,14.99030000,14.93400000,14.99030000,3684.80000000,1704846959999,55093.22262000,204,2008.30000000,30031.92020000,0
1704846960000,14.99180000,15.03610000,14.96190000,15.02690000,4266.00000000,1704847019999,64002.82521000,348,2957.50000000,44390.71308000,0
1704847020000,15.02440000,15.02630000,14.98320000,15.01280000,4605.80000000,1704847079999,69078.67221000,150,571.40000000,8574.48791000,0
1704847080000,15.01280000,15.03340000,14.95760000,14.95760000,4693.60000000,1704847139999,70443.56234000,211,2749.10000000,41291.40175000,0
1704847140000,14.95750000,14.98680000,14.95200000,14.95200000,3869.30000000,1704847199999,57917.09346000,274,1252.00000000,18747.48897000,0
1704847200000,14.95200000,15.02330000,14.94980000,15.01240000,4618.70000000,1704847259999,69282.83539000,182,3399.80000000,51009.13107000,0
1704847260000,15.01570000,15.01900000,14.98220000,14.98550000,2886.40000000,1704847319999,43292.99638000,114,1271.80000000,19083.65183000,0
1704847320000,14.98870000,15.03440000,14.98870000,15.03330000,2520.00000000,1704847379999,37853.18527000,129,1893.70000000,28450.47722000,0
1704847380000,15.04000000,15.06660000,15.02400000,15.05860000,3151.50000000,1704847439999,47428.68494000,147,2314.50000000,34832.16202000,0
1704847440000,15.06440000,15.12000000,15.06220000,15.10730000,6735.50000000,1704847499999,101638.66411000,395,4249.80000000,64122.95415000,0
1704847500000,15.10740000,15.11010000,15.06200000,15.10210000,2600.80000000,1704847559999,39243.40296000,134,1017.40000000,15351.54259000,0
1704847560000,15.09480000,15.09810000,15.04070000,15.04910000,2495.20000000,1704847619999,37603.47211000,133,458.20000000,6905.60250000,0
1704847620000,15.06540000,15.10210000,15.01940000,15.01940000,4452.20000000,1704847679999,67104.47636000,256,3265.20000000,49241.32269000,0
1704847680000,15.01710000,15.02070000,15.00040000,15.00540000,2282.40000000,1704847739999,34263.87650000,86,311.50000000,4676.86993000,0
1704847740000,15.00160000,15.03660000,14.96770000,14.98640000,23298.50000000,1704847799999,349491.07860000,662,10465.80000000,156999.35963000,0
1704847800000,14.99080000,14.99080000,14.91010000,14.92520000,6182.40000000,1704847859999,92390.65722000,348,1626.50000000,24290.13272000,0
1704847860000,14.92520000,14.95740000,14.91640000,14.94560000,2084.90000000,1704847919999,31145.33843000,144,1508.20000000,22535.01386000,0
1704847920000,14.94560000,14.97630000,14.91530000,14.92030000,3894.60000000,1704847979999,58200.66160000,159,1044.80000000,15608.42001000,0
1704847980000,14.93080000,14.96940000,14.92160000,14.93480000,6994.10000000,1704848039999,104561.84134000,233,6132.20000000,91682.12396000,0
1704848040000,14.92450000,14.92450000,14.87490000,14.91360000,4622.60000000,1704848099999,68895.32574000,277,1314.70000000,19589.13210000,0
1704848100000,14.91850000,15.03630000,14.90560000,15.03630000,4027.50000000,1704848159999,60220.93102000,319,2998.20000000,44836.47923000,0
1704848160000,15.04070000,15.04730000,14.91790000,14.92520000,7276.80000000,1704848219999,109052.78225000,484,2510.30000000,37598.85353000,0
1704848220000,14.93490000,14.95120000,14.86750000,14.87850000,8337.30000000,1704848279999,124249.48728000,338,3456.90000000,51546.59115000,0
1704848280000,14.87830000,14.87830000,14.82600000,14.86070000,4691.30000000,1704848339999,69646.20909000,313,2568.70000000,38134.64449000,0
1704848340000,14.85720000,14.89520000,14.76630000,14.80380000,13973.00000000,1704848399999,207011.71922000,731,6305.30000000,93444.33006000,0
1704848400000,14.80420000,14.84000000,14.77950000,14.78150000,5204.50000000,1704848459999,77083.93097000,267,1685.80000000,24990.91723000,0
1704848460000,14.78620000,14.79360000,14.71390000,14.74850000,13818.50000000,1704848519999,203848.70808000,616,3412.80000000,50346.83643000,0
