1704240000000,12.78730000,12.80090000,12.77220000,12.80090000,2117.00000000,1704240059999,27067.36828000,122,1289.80000000,16493.36494000,0
1704240060000,12.80200000,12.82050000,12.77580000,12.80340000,2074.90000000,1704240119999,26565.55906000,152,1393.10000000,17841.87148000,0
1704240120000,12.80750000,12.84150000,12.80010000,12.84150000,2437.80000000,1704240179999,31250.60238000,164,1419.40000000,18202.07441000,0
1704240180000,12.84280000,12.85940000,12.84280000,12.85470000,2959.40000000,1704240239999,38037.19893000,113,1507.80000000,19379.11195000,0
1704240240000,12.85490000,12.85890000,12.81440000,12.82490000,2186.50000000,1704240299999,28076.27900000,136,1409.40000000,18104.62163000,0
1704240300000,12.82530000,12.82530000,12.78050000,12.80530000,1899.20000000,1704240359999,24307.48721000,128,712.20000000,9117.10883000,0
1704240360000,12.80820000,12.83990000,12.79570000,12.83990000,3298.40000000,1704240419999,42282.89658000,112,2134.80000000,27375.17029000,0
1704240420000,12.83970000,12.87320000,12.83970000,12.86790000,1400.20000000,1704240479999,18005.79908000,115,627.60000000,8071.53347000,0
1704240480000,12.86790000,12.90010000,12.86430000,12.90010000,5613.50000000,1704240539999,72341.75527000,289,3627.00000000,46744.14506000,0
1704240540000,12.89520000,12.89820000,12.85980000,12.86790000,2359.30000000,1704240599999,30381.63689000,129,1182.80000000,15232.64094000,0
1704240600000,12.86480000,12.88420000,12.84710000,12.88220000,3339.70000000,1704240659999,42978.68596000,184,1955.10000000,25163.81689000,0
1704240660000,12.87980000,12.88500000,12.84360000,12.84720000,1624.20000000,1704240719999,20900.70474000,82,426.80000000,5494.40175000,0
1704240720000,12.84950000,12.90160000,12.84240000,12.90160000,3867.30000000,1704240779999,49788.59845000,167,2975.90000000,38316.36990000,0
1704240780000,12.89140000,12.90300000,12.88380000,12.89160000,1386.20000000,1704240839999,17871.54891000,78,523.40000000,6750.52857000,0
1704240840000,12.89360000,12.92680000,12.89060000,12.90030000,3657.50000000,1704240899999,47209.96853000,189,1566.10000000,20216.64319000,0
1704240900000,12.90010000,12.90010000,12.86500000,12.87430000,3030.50000000,1704240959999,39037.79396000,99,1475.50000000,19004.44412000,0
1704240960000,12.87720000,12.89860000,12.87180000,12.88820000,1384.10000000,1704241019999,17837.86306000,74,506.10000000,6524.04811000,0
1704241020000,12.88910000,12.89120000,12.86320000,12.88740000,2095.20000000,1704241079999,26982.92809000,123,1270.30000000,16363.97789000,0
1704241080000,12.88010000,12.91770000,12.87210000,12.88090000,4064.30000000,1704241139999,52421.85486000,156,1996.90000000,25758.21596000,0
1704241140000,12.88080000,12.89250000,12.87110000,12.87290000,1648.30000000,1704241199999,21233.53187000,87,436.00000000,5616.15890000,0
1704241200000,12.87130000,12.88390000,12.87110000,12.87450000,805.90000000,1704241259999,10377.70266000,62,219.00000000,2820.36543000,0
1704241260000,12.88640000,12.88870000,12.85910000,12.86120000,1907.80000000,1704241319999,24542.67183000,109,148.00000000,1904.73159000,0
1704241320000,12.86820000,12.86820000,12.82260000,12.83360000,1778.40000000,1704241379999,22841.56092000,140,404.50000000,5199.12934000,0
1704241380000,12.83280000,12.83670000,12.81820000,12.82300000,943.90000000,1704241439999,12104.67589000,51,187.50000000,2405.74693000,0
