1704412800000,15.62020000,15.69020000,15.61600000,15.66150000,7065.90000000,1704412859999,110571.08658000,390,3561.10000000,55727.88541000,0
1704412860000,15.65660000,15.72000000,15.64160000,15.71240000,9550.70000000,1704412919999,149816.58674000,518,6255.80000000,98128.05431000,0
1704412920000,15.71520000,15.76630000,15.68960000,15.76150000,16981.30000000,1704412979999,267140.48501000,605,12357.50000000,194439.83814000,0
1704412980000,15.75360000,15.75800000,15.60000000,15.60570000,26735.30000000,1704413039999,420146.54986000,823,8790.30000000,138106.66484000,0
1704413040000,15.60570000,15.71340000,15.54600000,15.71300000,13956.20000000,1704413099999,217637.39272000,670,9274.50000000,144692.52604000,0
1704413100000,15.70240000,15.89030000,15.69120000,15.79500000,43551.00000000,1704413159999,688253.46716000,2135,27442.80000000,433949.48025000,0
1704413160000,15.79500000,15.79710000,15.72550000,15.73940000,19487.80000000,1704413219999,307490.96566000,708,3502.80000000,55186.92026000,0
1704413220000,15.73520000,15.75640000,15.71720000,15.75490000,6835.50000000,1704413279999,107577.59990000,413,4825.20000000,75945.96586000,0
1704413280000,15.75600000,15.77570000,15.73120000,15.76450000,6166.30000000,1704413339999,97137.46632000,468,4119.20000000,64895.80259000,0
1704413340000,15.76750000,15.84000000,15.74720000,15.81880000,13747.90000000,1704413399999,217039.55243000,702,9598.10000000,151533.89850000,0
1704413400000,15.81760000,15.81980000,15.73520000,15.73530000,13649.40000000,1704413459999,215275.25405000,718,5312.80000000,83791.34247000,0
1704413460000,15.73530000,15.78940000,15.72990000,15.78050000,10281.90000000,1704413519999,162108.87628000,445,7076.60000000,111557.52731000,0
1704413520000,15.77640000,15.78300000,15.73460000,15.74950000,5296.60000000,1704413579999,83464.95333000,388,1841.00000000,29001.30994000,0
1704413580000,15.75390000,15.78000000,15.72540000,15.77860000,6329.50000000,1704413639999,99718.12291000,389,3559.20000000,56084.50007000,0
