1669852800000,1294.46000000,1295.82000000,1288.39000000,1293.81000000,9533.91720000,1669853699999,12325576.69518400,9611,5229.78410000,6761334.07419000,0
1669853700000,1293.81000000,1295.88000000,1290.00000000,1291.84000000,5721.59560000,1669854599999,7398506.66031900,7626,3218.31670000,4161740.98319900,0
1669854600000,1291.83000000,1292.82000000,1287.95000000,1288.66000000,4404.82900000,1669855499999,5681461.36079600,7246,2000.58770000,2580527.46217300,0
1669855500000,1288.66000000,1291.30000000,1286.21000000,1290.21000000,4207.72510000,1669856399999,5422822.43608200,6167,2042.75030000,2632766.47844600,0
1669856400000,1290.21000000,1292.74000000,1286.33000000,1287.70000000,5935.85190000,1669857299999,7652754.18607700,6695,3584.78070000,4623931.96407100,0
1669857300000,1287.70000000,1290.25000000,1282.85000000,1285.65000000,4936.37960000,1669858199999,6350001.93902100,7499,2252.08700000,2897291.09510100,0
1669858200000,1285.65000000,1287.50000000,1285.05000000,1286.51000000,1963.98600000,1669859099999,2526265.91345900,4986,1106.49230000,1423278.41162300,0
1669859100000,1286.51000000,1287.31000000,1285.04000000,1285.77000000,2700.95280000,1669859999999,3473780.74172100,5470,1323.42150000,1702120.57711000,0
1669860000000,1285.77000000,1288.72000000,1285.00000000,1288.54000000,4191.94620000,1669860899999,5395837.14673600,5705,2257.95210000,2906244.69582500,0
1669860900000,1288.54000000,1289.21000000,1285.09000000,1285.79000000,4997.05210000,1669861799999,6431592.78806800,6630,2298.01380000,2957653.55419900,0
1669861800000,1285.78000000,1286.39000000,1281.20000000,1284.65000000,4344.87580000,1669862699999,5578827.24600900,7275,1973.65810000,2534163.67150600,0
1669862700000,1284.64000000,1287.70000000,1284.36000000,1286.70000000,2921.30790000,1669863599999,3757799.05375300,5912,1598.98370000,2056662.54904200,0
1669863600000,1286.71000000,1290.09000000,1286.39000000,1289.02000000,8157.76100000,1669864499999,10510887.26971200,6661,5453.78160000,7026031.93347100,0
1669864500000,1289.02000000,1291.00000000,1287.48000000,1288.42000000,3707.45680000,1669865399999,4780973.60362400,4509,1786.36380000,2303606.82656600,0
1669865400000,1288.43000000,1288.81000000,1286.91000000,1287.54000000,2349.22360000,1669866299999,3025527.15774800,3643,1069.37950000,1377092.79032900,0
1669866300000,1287.53000000,1289.15000000,1286.65000000,1288.02000000,2794.52370000,1669867199999,3598941.31629300,4462,1586.35500000,2043024.58248100,0
1669867200000,1288.02000000,1289.42000000,1284.68000000,1289.16000000,8919.49540000,1669868099999,11474794.90537500,7090,5201.29020000,6689912.67456700,0
1669868100000,1289.16000000,1289.33000000,1286.03000000,1287.74000000,3765.18090000,1669868999999,4846555.36664600,5587,2367.25560000,3046766.87762900,0
