1559347200000,267.90000000,269.00000000,265.73000000,267.10000000,16858.62751000,1559348099999,4512881.73883800,4041,12177.83448000,3260822.00712320,0
1559348100000,267.10000000,267.19000000,265.13000000,266.23000000,4500.99436000,1559348999999,1197460.96932170,1923,1924.87183000,512129.10391190,0
1559349000000,266.14000000,270.10000000,266.10000000,270.02000000,9165.85312000,1559349899999,2463313.47711350,2999,5556.98171000,1493030.50034430,0
1559349900000,269.99000000,275.50000000,269.98000000,274.72000000,18720.00618000,1559350799999,5113790.02381260,7486,10676.08847000,2917876.24278440,0
1559350800000,274.68000000,274.68000000,270.63000000,272.55000000,8554.97925000,1559351699999,2331214.19148950,3552,4271.54699000,1164124.11998480,0
1559351700000,272.49000000,273.44000000,271.38000000,271.76000000,6679.36754000,1559352599999,1818618.47148570,1949,3832.28318000,1043000.54081270,0
1559352600000,271.73000000,272.49000000,269.43000000,271.58000000,7856.29432000,1559353499999,2128253.50783020,3199,3964.58084000,1073823.98213980,0
1559353500000,271.61000000,272.62000000,271.48000000,272.24000000,3461.80434000,1559354399999,942104.00696040,1401,1830.24470000,498099.87198380,0
1559354400000,272.23000000,272.49000000,270.25000000,270.33000000,4890.73618000,1559355299999,1326103.79305890,1979,2778.98238000,753737.01632160,0
1559355300000,270.31000000,271.32000000,268.63000000,269.54000000,4951.13930000,1559356199999,1337804.52262660,2498,2584.96374000,698655.35345460,0
1559356200000,269.53000000,270.26000000,269.13000000,270.26000000,2501.93080000,1559357099999,674894.95221590,1251,1563.48479000,421746.00667520,0
1559357100000,270.22000000,271.11000000,269.94000000,271.06000000,2462.07861000,1559357999999,665808.09876810,1481,1319.49752000,356840.33077490,0
1559358000000,271.06000000,272.20000000,270.31000000,271.49000000,2605.20770000,1559358899999,707500.76672620,1543,1319.36109000,358375.95103550,0
1559358900000,271.46000000,271.69000000,269.76000000,270.13000000,3391.18692000,1559359799999,917773.84858520,1619,1566.18378000,423970.91985820,0
1559359800000,270.13000000,271.16000000,269.99000000,270.60000000,2354.44799000,1559360699999,636949.93767340,1271,1399.54576000,378623.84604970,0
1559360700000,270.67000000,270.67000000,269.53000000,269.70000000,3394.35245000,1559361599999,916020.80239950,1809,1653.47142000,446286.93629250,0
1559361600000,269.64000000,269.86000000,267.81000000,269.05000000,17186.69564000,1559362499999,4615517.47608510,5169,12023.85380000,3227918.02221200,0
1559362500000,269.04000000,269.79000000,268.53000000,269.64000000,5880.19177000,1559363399999,1582815.81050460,2026,2387.09778000,642590.23381400,0
1559363400000,269.58000000,271.00000000,269.36000000,270.85000000,4027.07657000,1559364299999,1087642.39834150,1871,1803.61941000,487046.68391470,0
1559364300000,270.86000000,271.23000000,270.31000000,270.58000000,8278.26477000,1559365199999,2242600.95295400,1829,1980.19044000,536332.85399830,0
1559365200000,270.63000000,270.64000000,268.59000000,269.00000000,4961.38840000,1559366099999,1336037.53077550,2274,2326.26826000,626287.75620630,0
1559366100000,268.84000000,269.33000000,268.69000000,269.07000000,1859.74675000,1559366999999,500362.38321880,1038,1060.47482000,285322.21822460,0
1559367000000,269.00000000,269.40000000,268.51000000,269.01000000,3606.89002000,1559367899999,970674.60493210,1331,2617.12772000,704420.74651230,0
1559367900000,268.95000000,269.01000000,266.00000000,266.87000000,8140.61393000,1559368799999,2174490.90092380,3470,4231.92869000,1130389.58145930,0
1559368800000,266.88000000,267.52000000,265.38000000,267.17000000,6035.17528000,1559369699999,1607471.64991860,2470,2734.75291000,728427.52085470,0
1559369700000,267.20000000,268.59000000,267.20000000,267.88000000,5257.35413000,1559370599999,1408357.89156690,2220,2870.88399000,769015.47889590,0
1559370600000,267.89000000,268.63000000,266.89000000,268.59000000,3313.96855000,1559371499999,887097.89523310,1589,1913.82118000,512336.72995020,0
1559371500000,268.65000000,269.55000000,268.36000000,268.82000000,3138.76339000,1559372399999,843665.84003920,1427,1899.19144000,510458.20501250,0
