1509494400000,304.89000000,304.89000000,304.00000000,304.50000000,36.61913000,1509495299999,11141.49829990,52,0.21100000,64.22418000,131875.68210769
1509495300000,304.50000000,305.90000000,304.16000000,304.31000000,120.06530000,1509496199999,36549.40269330,144,35.24100000,10743.76259240,132082.29201961
1509496200000,304.30000000,305.75000000,304.30000000,304.71000000,34.98265000,1509497099999,10649.63153810,62,19.85678000,6046.76889820,132322.59284533
1509497100000,304.69000000,304.72000000,302.61000000,302.99000000,151.52980000,1509497999999,46003.82324080,253,32.91616000,10011.58931130,132642.32695354
1509498000000,303.00000000,303.68000000,302.63000000,302.63000000,41.23908000,1509498899999,12502.79691060,95,26.72136000,8108.70756240,132758.46490611
1509498900000,302.86000000,303.81000000,302.64000000,303.52000000,89.06807000,1509499799999,27018.56136360,113,57.20903000,17362.26910640,132858.30781433
1509499800000,303.77000000,304.90000000,303.00000000,303.99000000,59.54264000,1509500699999,18090.90726310,173,18.24172000,5545.47474170,132787.41422716
1509500700000,303.03000000,304.00000000,303.00000000,303.71000000,134.44895000,1509501599999,40754.16332070,92,50.06205000,15183.72226550,132803.60757405
1509501600000,303.99000000,304.95000000,303.01000000,304.95000000,14.71072000,1509502499999,4467.57404460,42,8.68041000,2639.85020210,132856.68372770
1509502500000,304.01000000,305.04000000,303.11000000,304.96000000,24.50740000,1509503399999,7436.86944740,53,16.07328000,4879.92248600,133138.00327117
1509503400000,304.90000000,305.08000000,303.70000000,303.70000000,69.09260000,1509504299999,21037.19380810,43,24.20529000,7375.01847810,133286.32736472
1509504300000,303.70000000,304.95000000,303.24000000,304.92000000,37.67322000,1509505199999,11473.71533170,31,35.27967000,10747.39237360,133165.29449052
1509505200000,304.91000000,304.95000000,303.40000000,303.71000000,66.66401000,1509506099999,20269.30319940,94,28.96611000,8816.92339750,133718.38325054
1509506100000,303.72000000,304.04000000,303.71000000,303.76000000,56.21103000,1509506999999,17073.33571030,138,1.49698000,454.71244690,133833.26508553
1509507000000,303.77000000,304.34000000,303.70000000,303.70000000,127.04648000,1509507899999,38590.28792310,126,0.00377000,1.14736180,133188.10668160
1509507900000,303.42000000,304.29000000,303.13000000,303.14000000,20.20802000,1509508799999,6131.02100410,56,2.26572000,688.98607480,133046.23588940
1509508800000,303.14000000,304.33000000,302.73000000,304.32000000,155.15507000,1509509699999,46996.88387910,75,1.44745000,440.08176070,132852.93618671
1509509700000,302.98000000,303.98000000,302.14000000,302.98000000,133.81681000,1509510599999,40504.01885610,67,7.95764000,2412.61434130,132758.36031242
1509510600000,302.98000000,305.08000000,302.00000000,302.04000000,190.41824000,1509511499999,57560.95928370,107,50.14381000,15192.20698510,132642.96994204
1509511500000,302.05000000,302.37000000,301.71000000,301.98000000,137.12225000,1509512399999,41417.64035170,86,64.78309000,19564.47281380,133089.60318801
1509512400000,302.00000000,302.00000000,301.54000000,301.74000000,148.43017000,1509513299999,44804.90205000,104,98.23839000,29663.72820430,133201.64545922
1509513300000,301.74000000,302.00000000,301.71000000,301.72000000,103.05019000,1509514199999,31108.92802600,141,56.45118000,17047.21661540,133758.30578067
