1525132800000,670.78000000,671.20000000,664.01000000,665.98000000,1382.48035000,1525133699999,922350.88707010,1111,615.61378000,410793.94704410,0
1525133700000,665.90000000,666.01000000,650.00000000,652.49000000,5136.93704000,1525134599999,3370813.56872700,4760,1841.58681000,1208623.37284720,0
1525134600000,652.02000000,652.49000000,633.77000000,635.00000000,5467.62613000,1525135499999,3516032.34876010,4775,2305.98957000,1482723.84780340,0
1525135500000,634.01000000,643.88000000,630.80000000,632.92000000,6250.78145000,1525136399999,3982288.92253670,4674,3079.44810000,1962062.73601160,0
1525136400000,633.40000000,642.87000000,632.00000000,636.00000000,4391.98316000,1525137299999,2797131.03646930,3203,2069.35245000,1318797.70589670,0
1525137300000,635.12000000,637.88000000,627.58000000,637.20000000,4849.69343000,1525138199999,3070324.26727950,3599,2474.67078000,1567381.21724280,0
1525138200000,636.76000000,642.62000000,636.63000000,641.00000000,2983.65774000,1525139099999,1910654.25957750,2092,1558.19309000,997644.12445030,0
1525139100000,640.99000000,648.56000000,640.57000000,647.17000000,2739.88223000,1525139999999,1766292.03322150,1928,1176.18961000,758415.45478270,0
1525140000000,647.17000000,649.17000000,642.14000000,644.00000000,2518.58664000,1525140899999,1626308.49504000,1780,1188.84032000,767267.77844600,0
1525140900000,643.78000000,645.47000000,638.00000000,644.20000000,2470.51733000,1525141799999,1589137.55230120,1665,1277.71162000,822344.37060910,0
1525141800000,644.91000000,649.00000000,644.12000000,648.00000000,1891.13519000,1525142699999,1223432.87945900,1154,700.50469000,452806.51946450,0
1525142700000,648.00000000,655.85000000,647.86000000,651.00000000,2227.83347000,1525143599999,1450475.06540610,1898,1151.42797000,749616.77605190,0
1525143600000,651.02000000,653.91000000,647.29000000,652.19000000,1944.91769000,1525144499999,1265104.48025300,1452,1205.64312000,784271.66836630,0
1525144500000,652.48000000,653.90000000,645.84000000,648.15000000,1813.13121000,1525145399999,1178718.70300080,1128,1104.17460000,717748.10420290,0
1525145400000,648.48000000,648.48000000,640.76000000,645.53000000,1625.86002000,1525146299999,1049718.35458430,1048,545.44069000,351963.80755150,0
1525146300000,645.01000000,645.78000000,640.52000000,641.86000000,1363.70617000,1525147199999,876633.13035030,1279,747.34181000,480236.81471920,0
1525147200000,641.20000000,650.82000000,640.21000000,647.08000000,2219.69630000,1525148099999,1434694.77534280,1528,1087.50923000,703030.67184780,0
1525148100000,647.71000000,651.00000000,647.00000000,648.97000000,612.57652000,1525148999999,397616.52199840,737,301.51027000,195679.50590470,0
1525149000000,648.98000000,658.13000000,648.21000000,655.71000000,1672.29052000,1525149899999,1093866.44234780,1372,898.48137000,587611.00983910,0
1525149900000,655.72000000,658.21000000,653.11000000,654.02000000,1197.12936000,1525150799999,785445.53217610,1151,708.76419000,465095.19215140,0
1525150800000,654.06000000,654.71000000,649.49000000,652.67000000,853.66634000,1525151699999,556297.29106390,1113,477.41645000,311165.45678500,0
1525151700000,651.50000000,657.00000000,650.83000000,652.83000000,731.73579000,1525152599999,478429.30821190,777,401.15365000,262122.92785490,0
1525152600000,652.83000000,653.39000000,649.42000000,651.55000000,940.66102000,1525153499999,612377.69604380,911,530.80917000,345600.45185840,0
1525153500000,651.55000000,652.58000000,648.22000000,651.60000000,962.95908000,1525154399999,626639.07647470,818,355.75960000,231196.77315140,0
1525154400000,652.00000000,655.00000000,651.18000000,653.12000000,880.60006000,1525155299999,575576.55037090,838,341.95400000,223551.63240890,0
1525155300000,654.45000000,656.50000000,653.10000000,656.47000000,555.63146000,1525156199999,364048.97301900,610,324.53578000,212653.94471710,0
1525156200000,656.47000000,657.21000000,652.93000000,656.99000000,504.39239000,1525157099999,330491.73572030,589,287.85140000,188644.22170120,0
1525157100000,656.99000000,659.00000000,654.88000000,659.00000000,957.54040000,1525157999999,629934.36952190,974,342.43138000,225496.17948120,0
1525158000000,659.00000000,663.79000000,659.00000000,662.78000000,1370.10726000,1525158899999,906392.30911010,1218,640.72736000,423757.49002090,0
1525158900000,662.50000000,665.00000000,661.76000000,663.46000000,714.80729000,1525159799999,474049.42806780,919,320.48162000,212587.45866030,0
1525159800000,663.46000000,665.67000000,662.98000000,663.46000000,874.72645000,1525160699999,581053.33835650,1242,415.58453000,276132.23314400,0
1525160700000,664.39000000,665.30000000,660.37000000,661.57000000,1017.17175000,1525161599999,674871.68427550,1109,551.21167000,366024.07711690,0
1525161600000,661.79000000,667.08000000,661.20000000,666.01000000,846.54790000,1525162499999,562185.45159330,784,505.86740000,336206.12980590,0
1525162500000,666.69000000,671.19000000,666.00000000,669.82000000,1501.74652000,1525163399999,1004811.78038350,1533,728.07016000,487314.97739230,0
1525163400000,669.82000000,672.04000000,668.00000000,671.70000000,1188.86488000,1525164299999,797443.96060240,1286,536.57928000,359788.32993120,0
1525164300000,671.23000000,673.96000000,669.06000000,672.00000000,1050.82780000,1525165199999,705814.32376090,1329,527.66593000,354431.72459500,0
1525165200000,671.64000000,675.00000000,670.68000000,672.93000000,1249.42372000,1525166099999,841752.69974270,1656,612.21103000,412561.81185580,0
1525166100000,672.95000000,673.95000000,666.16000000,671.71000000,1583.32839000,1525166999999,1062038.95462310,1569,678.85634000,455216.54947710,0
1525167000000,672.52000000,672.52000000,669.23000000,671.33000000,1001.26464000,1525167899999,671608.43269820,1077,434.53424000,291475.94716520,0
1525167900000,671.40000000,672.64000000,665.00000000,666.83000000,1171.92366000,1525168799999,782815.82330760,1517,495.68982000,330973.41243820,0
1525168800000,666.83000000,668.18000000,662.00000000,662.90000000,988.93787000,1525169699999,658208.80415310,1229,373.05807000,248146.89158240,0
1525169700000,662.35000000,666.18000000,662.35000000,662.81000000,632.26138000,1525170599999,419946.36503760,693,296.79259000,197123.49793290,0
1525170600000,663.72000000,667.60000000,662.61000000,665.88000000,708.10929000,1525171499999,471185.29427880,855,380.00361000,252674.12586640,0
1525171500000,665.88000000,666.99000000,664.01000000,666.12000000,488.12306000,1525172399999,324923.99732750,670,191.18432000,127268.38600190,0
1525172400000,666.12000000,669.55000000,665.68000000,668.10000000,1249.99438000,1525173299999,834959.05437830,719,821.60424000,548836.42139830,0
1525173300000,668.02000000,670.05000000,667.00000000,668.50000000,644.93827000,1525174199999,431326.83949780,579,252.99508000,169271.45283020,0
1525174200000,667.85000000,668.50000000,664.98000000,665.98000000,369.05657000,1525175099999,245868.82926820,507,111.46923000,74263.71818330,0
1525175100000,665.23000000,666.00000000,657.64000000,659.69000000,916.23698000,1525175999999,605806.82712390,1096,415.77214000,274930.05576210,0
1525176000000,659.09000000,661.47000000,655.02000000,656.81000000,1260.68087000,1525176899999,829720.84520740,1206,716.78739000,471762.07868540,0
1525176900000,656.56000000,657.39000000,650.00000000,650.65000000,1674.30754000,1525177799999,1093972.83433680,1849,733.02118000,479182.06373020,0
1525177800000,650.65000000,652.74000000,642.92000000,650.00000000,4162.85674000,1525178699999,2696121.17115740,3814,1852.38052000,1199033.11298760,0
1525178700000,650.00000000,653.92000000,649.00000000,653.07000000,1297.28010000,1525179599999,845334.16379240,1251,505.00928000,329218.99523940,0
1525179600000,653.07000000,653.55000000,644.50000000,650.55000000,2615.53023000,1525180499999,1697062.45995620,2384,980.18543000,635473.12905020,0
1525180500000,650.33000000,653.11000000,647.38000000,648.90000000,1683.38992000,1525181399999,1094685.57984530,1387,962.78863000,625940.68024350,0
1525181400000,649.23000000,649.31000000,645.00000000,648.00000000,1099.75577000,1525182299999,711610.21858350,1351,396.12326000,256381.74174670,0
1525182300000,648.00000000,651.77000000,647.77000000,650.02000000,1394.78134000,1525183199999,905634.73828090,1029,646.90431000,420193.33715150,0
1525183200000,650.68000000,651.61000000,646.71000000,648.29000000,748.02442000,1525184099999,485580.30223420,863,330.00689000,214275.57347500,0
1525184100000,648.29000000,650.41000000,647.74000000,648.91000000,887.95774000,1525184999999,576807.82307620,752,308.93777000,200622.97787620,0
1525185000000,649.00000000,649.00000000,644.01000000,645.00000000,852.04405000,1525185899999,550420.33802220,1001,234.46183000,151661.62212260,0
1525185900000,644.97000000,647.86000000,644.01000000,647.38000000,773.65297000,1525186799999,499809.10410830,783,400.69867000,259003.41483200,0
