1617235200000,1919.37000000,1937.82000000,1919.37000000,1926.55000000,8944.67704000,1617236099999,17268065.54160710,12179,4724.01959000,9120097.41956990,0
1617236100000,1926.55000000,1929.84000000,1923.81000000,1924.24000000,4787.18119000,1617236999999,9226230.23193040,5663,2306.26977000,4445316.89999470,0
1617237000000,1924.23000000,1930.00000000,1920.91000000,1923.51000000,6581.16636000,1617237899999,12673992.95826700,6399,3352.19601000,6455624.33044160,0
1617237900000,1923.76000000,1933.87000000,1921.07000000,1932.38000000,5674.40057000,1617238799999,10931233.63725310,5912,2792.05759000,5377928.45218850,0
1617238800000,1932.37000000,1933.64000000,1927.81000000,1931.05000000,5140.09419000,1617239699999,9923174.29741240,10571,2777.86782000,5362978.58154810,0
1617239700000,1931.05000000,1934.99000000,1923.61000000,1927.24000000,5186.02143000,1617240599999,10009877.87766220,11164,2262.18520000,4366587.60275210,0
1617240600000,1927.31000000,1936.11000000,1927.05000000,1931.88000000,5039.95543000,1617241499999,9734022.80189900,10808,2508.71057000,4845176.62938770,0
1617241500000,1932.05000000,1944.00000000,1930.68000000,1939.81000000,6602.88886000,1617242399999,12790860.32557010,12206,3892.97364000,7542241.79956260,0
1617242400000,1940.00000000,1944.66000000,1931.11000000,1932.02000000,7238.15958000,1617243299999,14015566.56045000,18101,3888.31306000,7530472.97150710,0
1617243300000,1932.05000000,1935.80000000,1924.65000000,1927.56000000,6111.54163000,1617244199999,11795957.83896320,16932,2535.61974000,4894860.93095420,0
1617244200000,1927.56000000,1934.00000000,1924.29000000,1927.04000000,5806.92179000,1617245099999,11205650.05169540,16556,2767.64133000,5341228.48913020,0
1617245100000,1927.05000000,1931.44000000,1924.86000000,1925.40000000,5059.73919000,1617245999999,9753274.56743460,15181,2221.71031000,4283294.03482860,0
1617246000000,1925.34000000,1925.52000000,1918.74000000,1921.25000000,5432.99282000,1617246899999,10442248.99436730,14562,2193.66246000,4215725.98003990,0
1617246900000,1921.24000000,1926.00000000,1912.64000000,1914.64000000,7830.85051000,1617247799999,15027556.47033630,16033,4114.27757000,7894933.32055690,0
1617247800000,1914.89000000,1921.72000000,1914.89000000,1919.77000000,4284.32023000,1617248699999,8222190.68212310,13321,1660.25842000,3186270.60669090,0
1617248700000,1919.78000000,1923.18000000,1913.52000000,1922.80000000,6520.13380000,1617249599999,12512200.58264200,14356,2919.84506000,5603073.03377690,0
1617249600000,1923.04000000,1926.19000000,1917.85000000,1924.15000000,5626.38428000,1617250499999,10814773.02014180,6359,2289.62163000,4402428.00693190,0
1617250500000,1924.16000000,1928.48000000,1923.50000000,1924.24000000,6794.71532000,1617251399999,13086536.58327640,7237,3312.42474000,6379723.09656090,0
1617251400000,1924.24000000,1926.27000000,1918.19000000,1918.46000000,5535.72136000,1617252299999,10645164.91705760,6915,2636.82987000,5070845.99973210,0
1617252300000,1918.46000000,1918.73000000,1899.88000000,1915.92000000,11755.95000000,1617253199999,22456410.73844690,12253,6192.02425000,11830428.62415110,0
1617253200000,1916.22000000,1920.67000000,1913.11000000,1913.99000000,5543.60210000,1617254099999,10625789.69453290,6630,2543.28628000,4875286.81686110,0
