1580515200000,179.94000000,180.36000000,179.23000000,180.19000000,3946.37842000,1580516099999,709502.58268420,1863,1861.21027000,334662.46829140,0
1580516100000,180.24000000,180.59000000,179.89000000,179.89000000,1542.58249000,1580516999999,277951.54611550,1057,671.86653000,121076.24958120,0
1580517000000,179.88000000,181.45000000,179.85000000,180.94000000,2035.61046000,1580517899999,368096.09462900,1269,1194.51771000,215958.10620380,0
1580517900000,181.04000000,181.47000000,180.68000000,181.09000000,2448.85413000,1580518799999,443507.43288090,1166,867.07025000,157053.91455330,0
1580518800000,181.09000000,182.80000000,181.09000000,182.77000000,4553.34479000,1580519699999,828652.42117520,2294,2952.94369000,537482.08366960,0
1580519700000,182.67000000,182.78000000,182.07000000,182.39000000,2311.84966000,1580520599999,421543.13522380,1307,1100.63528000,200712.82945700,0
1580520600000,182.39000000,182.39000000,181.06000000,181.55000000,2553.30729000,1580521499999,463403.95896760,1400,922.05229000,167371.81131970,0
1580521500000,181.57000000,183.86000000,181.53000000,183.76000000,7759.94749000,1580522399999,1420900.59796310,2907,3842.11152000,703740.50487170,0
1580522400000,183.75000000,184.28000000,183.16000000,183.80000000,7241.24997000,1580523299999,1331252.86395070,2631,3696.97512000,679585.16421780,0
1580523300000,183.80000000,184.14000000,182.70000000,183.12000000,3754.03851000,1580524199999,688801.28808440,1780,1442.00183000,264535.82311050,0
1580524200000,183.11000000,184.18000000,183.09000000,183.87000000,3388.90391000,1580525099999,622693.64256570,1458,1721.32600000,316274.80605110,0
1580525100000,183.85000000,183.88000000,183.03000000,183.88000000,2134.70915000,1580525999999,391606.91808070,1053,1121.52334000,205723.69535000,0
1580526000000,183.84000000,184.06000000,183.10000000,183.29000000,3588.64444000,1580526899999,658743.21263280,1121,1349.17821000,247734.12091030,0
1580526900000,183.30000000,183.41000000,182.72000000,183.25000000,2448.13719000,1580527799999,448027.21196060,1152,1422.19115000,260247.32304190,0
1580527800000,183.26000000,183.70000000,182.70000000,183.10000000,2768.19377000,1580528699999,506759.34474090,1152,1573.07938000,287944.76589210,0
1580528700000,183.10000000,183.51000000,182.54000000,183.51000000,2176.07751000,1580529599999,398109.55690310,1067,1157.25926000,211689.64530020,0
1580529600000,183.46000000,183.64000000,183.02000000,183.08000000,1542.28771000,1580530499999,282708.66113200,806,735.37703000,134783.59785960,0
1580530500000,183.08000000,183.49000000,182.99000000,183.20000000,2712.06942000,1580531399999,496872.05947530,999,1712.17477000,313633.35460850,0
1580531400000,183.18000000,183.48000000,183.05000000,183.14000000,1216.47103000,1580532299999,222902.58491190,891,738.09316000,135237.46678780,0
1580532300000,183.15000000,183.20000000,181.93000000,181.95000000,2338.71539000,1580533199999,426906.21378480,1295,868.28479000,158471.15269470,0
1580533200000,181.95000000,182.36000000,181.92000000,182.04000000,2459.00956000,1580534099999,447813.30076790,958,1132.31244000,206215.92590550,0
1580534100000,182.03000000,182.30000000,181.73000000,182.18000000,1910.10540000,1580534999999,347515.95097640,1011,966.14820000,175766.66886890,0
1580535000000,182.18000000,182.27000000,181.84000000,182.03000000,1764.66502000,1580535899999,321252.43170990,873,978.70242000,178216.66217880,0
1580535900000,182.04000000,182.18000000,181.46000000,181.51000000,4085.46173000,1580536799999,742059.24944060,1410,967.16999000,175762.44368480,0
1580536800000,181.48000000,182.04000000,181.48000000,181.64000000,2064.07326000,1580537699999,375129.64126040,1240,898.40009000,163248.39510900,0
1580537700000,181.64000000,182.19000000,181.54000000,182.10000000,1770.49661000,1580538599999,322005.02955650,978,876.16660000,159331.41681760,0
1580538600000,182.10000000,182.42000000,181.86000000,182.31000000,1935.46242000,1580539499999,352455.31698220,937,1393.61844000,253768.56323180,0
1580539500000,182.30000000,182.49000000,181.87000000,182.07000000,1449.37303000,1580540399999,263938.79979040,753,886.16163000,161376.37545810,0
1580540400000,182.08000000,183.06000000,182.08000000,183.06000000,2568.78823000,1580541299999,469314.67981570,1185,1446.80830000,264368.72891840,0
1580541300000,183.06000000,183.07000000,182.52000000,182.58000000,1318.18921000,1580542199999,240939.98718990,881,595.90423000,108938.61230700,0
1580542200000,182.57000000,183.94000000,182.51000000,183.19000000,7124.94490000,1580543099999,1307330.88232240,2463,4130.98346000,757856.70252380,0
1580543100000,183.18000000,183.57000000,182.93000000,183.13000000,2432.23810000,1580543999999,445587.76607380,1121,1015.29364000,185994.50159370,0
1580544000000,183.13000000,183.32000000,182.40000000,182.88000000,1496.00120000,1580544899999,273394.89207610,890,581.34945000,106250.85236140,0
1580544900000,182.88000000,182.91000000,180.41000000,181.33000000,11123.90136000,1580545799999,2017995.25142240,3560,5393.23164000,977968.46067140,0
1580545800000,181.32000000,181.58000000,180.41000000,181.17000000,3861.31844000,1580546699999,698488.89081850,2021,2053.08745000,371390.63381170,0
1580546700000,181.15000000,181.52000000,181.00000000,181.19000000,2719.61629000,1580547599999,492900.60022520,1235,1300.14071000,235629.14249270,0
1580547600000,181.19000000,181.60000000,180.85000000,181.02000000,3705.09369000,1580548499999,671218.03671820,1619,1866.53873000,338169.28782430,0
1580548500000,181.01000000,181.61000000,180.64000000,181.53000000,3424.59102000,1580549399999,620184.64696510,1495,1249.09986000,226221.46438870,0
1580549400000,181.52000000,181.52000000,180.90000000,181.39000000,2322.17590000,1580550299999,421036.13921170,1024,955.66266000,173287.45236710,0
1580550300000,181.42000000,181.64000000,181.24000000,181.34000000,2998.50228000,1580551199999,544099.54984480,928,1002.14426000,181861.09932250,0
1580551200000,181.32000000,181.98000000,181.32000000,181.74000000,2422.31613000,1580552099999,440212.78559940,1110,1317.24496000,239351.58007030,0
1580552100000,181.74000000,181.74000000,180.89000000,181.30000000,2265.11908000,1580552999999,410368.10266970,1151,1026.54106000,185983.06039540,0
1580553000000,181.31000000,181.33000000,180.86000000,181.21000000,1371.43741000,1580553899999,248318.39188000,1033,602.45009000,109086.81702560,0
1580553900000,181.20000000,181.72000000,181.16000000,181.32000000,1342.76471000,1580554799999,243618.82571270,877,497.94433000,90345.82845660,0
1580554800000,181.35000000,181.35000000,180.59000000,180.64000000,2830.80571000,1580555699999,512350.10812200,1386,1209.66294000,218960.68298660,0
1580555700000,180.64000000,180.74000000,179.80000000,180.13000000,8251.20945000,1580556599999,1487741.30339330,2765,3183.41046000,574032.29139200,0
1580556600000,180.12000000,180.73000000,180.01000000,180.34000000,2755.63514000,1580557499999,496992.93936580,1468,1502.99015000,271085.01972950,0
1580557500000,180.34000000,181.05000000,179.87000000,180.94000000,3767.69021000,1580558399999,679567.81161740,1865,1818.24956000,328177.32931800,0
1580558400000,180.92000000,181.23000000,180.31000000,180.76000000,1703.70563000,1580559299999,307954.28932890,1195,693.93727000,125439.33373490,0
1580559300000,180.76000000,180.76000000,180.42000000,180.52000000,879.41594000,1580560199999,158831.73080760,753,343.55555000,62047.33745620,0
1580560200000,180.53000000,180.53000000,179.89000000,180.40000000,3128.10316000,1580561099999,563495.70724800,1256,886.94235000,159834.75694460,0
1580561100000,180.39000000,180.42000000,179.81000000,180.08000000,2835.18142000,1580561999999,510526.50975070,1208,1395.46141000,251284.77434320,0
