1522540800000,393.93000000,398.52000000,393.00000000,396.78000000,1243.23697000,1522541699999,493202.26115510,986,801.79821000,318018.29883800,0
1522541700000,396.70000000,399.91000000,396.44000000,399.34000000,911.60045000,1522542599999,362987.06881050,502,586.91358000,233485.37944370,0
1522542600000,399.34000000,399.34000000,396.47000000,396.56000000,408.18743000,1522543499999,162340.55437420,499,143.70196000,57159.77596980,0
1522543500000,396.83000000,397.71000000,394.25000000,395.20000000,653.27524000,1522544399999,258664.41727860,644,204.04173000,80814.95728030,0
1522544400000,395.20000000,396.75000000,394.00000000,396.21000000,363.65998000,1522545299999,143806.16560170,479,227.24164000,89914.22258960,0
1522545300000,396.21000000,397.42000000,395.35000000,396.97000000,291.85941000,1522546199999,115717.29207180,342,90.86299000,36045.81731170,0
1522546200000,396.97000000,398.68000000,396.97000000,398.68000000,479.63455000,1522547099999,190558.90119740,304,121.18275000,48193.61795350,0
1522547100000,398.68000000,398.70000000,396.45000000,396.66000000,623.39099000,1522547999999,247726.96849140,423,306.67443000,121865.58303280,0
1522548000000,396.65000000,397.13000000,396.00000000,397.13000000,396.82815000,1522548899999,157369.60798980,502,192.58464000,76405.98222130,0
1522548900000,397.10000000,397.12000000,396.00000000,396.24000000,488.95494000,1522549799999,193812.83179090,486,310.68675000,123135.87168780,0
1522549800000,396.24000000,396.55000000,392.18000000,392.80000000,1075.51728000,1522550699999,423796.13225770,1143,476.96334000,187996.26341310,0
1522550700000,392.62000000,395.10000000,391.78000000,393.17000000,856.75657000,1522551599999,337178.89244590,792,536.35751000,211163.76836500,0
1522551600000,393.17000000,394.30000000,392.31000000,392.80000000,422.46491000,1522552499999,166207.02800200,554,164.05450000,64561.10877970,0
1522552500000,392.80000000,395.49000000,392.01000000,394.29000000,547.60359000,1522553399999,215476.90547580,627,314.25972000,123664.04735360,0
1522553400000,394.70000000,394.98000000,393.48000000,393.70000000,300.57941000,1522554299999,118485.77293140,330,113.76392000,44855.97597850,0
1522554300000,393.60000000,394.51000000,392.69000000,392.81000000,378.02739000,1522555199999,148789.37682000,356,230.56560000,90797.44598790,0
1522555200000,393.33000000,394.50000000,392.80000000,393.41000000,479.24454000,1522556099999,188413.80914070,432,350.09282000,137647.30582010,0
1522556100000,393.41000000,395.19000000,393.41000000,394.50000000,218.02419000,1522556999999,85999.05710390,406,135.90164000,53627.60054070,0
1522557000000,394.49000000,395.00000000,394.00000000,394.27000000,345.32839000,1522557899999,136295.51345640,266,131.80685000,52016.62427130,0
1522557900000,394.36000000,394.56000000,393.30000000,393.62000000,670.80939000,1522558799999,264165.66201910,471,256.03347000,100825.91224760,0
1522558800000,393.31000000,394.03000000,393.00000000,393.82000000,399.69762000,1522559699999,157295.93745270,573,189.71855000,74699.44091640,0
1522559700000,394.00000000,395.00000000,393.83000000,394.10000000,316.43081000,1522560599999,124737.08610200,356,184.53348000,72751.30549440,0
1522560600000,393.82000000,394.80000000,393.00000000,393.85000000,421.58976000,1522561499999,166098.56908620,598,100.90333000,39755.92436110,0
1522561500000,393.92000000,394.50000000,393.85000000,394.24000000,309.18311000,1522562399999,121892.05570010,261,240.56056000,94851.89857040,0
1522562400000,394.01000000,394.50000000,389.42000000,391.80000000,2164.99975000,1522563299999,846399.67977640,1841,1050.14763000,410542.93462240,0
1522563300000,391.80000000,391.80000000,386.00000000,386.50000000,1412.19760000,1522564199999,548243.37032850,1525,388.58816000,150982.12693180,0
1522564200000,386.34000000,387.92000000,385.68000000,386.24000000,1299.32346000,1522565099999,502570.67021600,1252,606.72123000,234790.98815510,0
1522565100000,386.31000000,386.63000000,385.30000000,385.78000000,1128.62525000,1522565999999,435589.32579210,733,359.37505000,138777.33545450,0
1522566000000,385.78000000,386.33000000,379.22000000,380.44000000,2095.67132000,1522566899999,803255.57220830,1982,520.68944000,199789.08686360,0
1522566900000,380.32000000,380.66000000,376.11000000,379.42000000,3100.25659000,1522567799999,1174117.84826590,2724,1428.89411000,541296.51373160,0
1522567800000,379.61000000,379.62000000,374.01000000,377.25000000,2679.65656000,1522568699999,1008040.90995560,2225,1034.86354000,389480.73920850,0
1522568700000,377.24000000,377.78000000,374.26000000,377.29000000,1564.67118000,1522569599999,588390.27335550,1444,542.98578000,204169.81373470,0
1522569600000,377.28000000,379.89000000,375.55000000,376.99000000,1799.50600000,1522570499999,680038.46058800,1429,961.50992000,363489.83042390,0
