1651363200000,2726.67000000,2739.78000000,2725.86000000,2730.44000000,10793.29070000,1651364099999,29477761.19299800,9811,6597.01740000,18012876.84589900,0
1651364100000,2730.45000000,2733.22000000,2725.13000000,2727.59000000,5917.42870000,1651364999999,16153049.84892900,7500,3216.71360000,8780200.27394700,0
1651365000000,2727.58000000,2746.82000000,2716.13000000,2736.95000000,12799.37240000,1651365899999,34972292.65865100,14370,6107.48700000,16685327.29243800,0
1651365900000,2736.95000000,2739.54000000,2731.68000000,2736.52000000,4761.19060000,1651366799999,13025901.03130900,6331,2725.83770000,7457412.53984900,0
1651366800000,2736.52000000,2743.79000000,2734.26000000,2738.39000000,4582.27340000,1651367699999,12551023.72051500,6352,2571.91200000,7044931.01520600,0
1651367700000,2738.40000000,2742.95000000,2734.26000000,2738.36000000,3623.65200000,1651368599999,9920562.95012700,6203,1689.33150000,4624823.68399600,0
1651368600000,2738.36000000,2772.00000000,2725.40000000,2768.97000000,11211.82370000,1651369499999,30788449.74598300,13943,5494.79190000,15103971.49327100,0
1651369500000,2768.97000000,2777.36000000,2762.01000000,2770.25000000,9232.88780000,1651370399999,25577978.23419400,12596,4999.10470000,13847488.61989400,0
1651370400000,2770.26000000,2776.22000000,2765.86000000,2773.27000000,4203.36070000,1651371299999,11644870.27740800,5837,2198.28810000,6089881.04586400,0
1651371300000,2773.27000000,2780.62000000,2769.65000000,2771.35000000,5154.43830000,1651372199999,14301586.06653400,6298,2313.57770000,6419263.23083100,0
1651372200000,2771.35000000,2772.00000000,2760.86000000,2762.37000000,3432.22660000,1651373099999,9496175.20517000,4805,1667.86370000,4614092.86412500,0
1651373100000,2762.37000000,2764.29000000,2754.76000000,2758.16000000,3242.06710000,1651373999999,8947755.58925600,4207,1577.10770000,4352581.41549100,0
1651374000000,2758.16000000,2768.89000000,2758.16000000,2767.51000000,3531.49120000,1651374899999,9757747.84369100,4430,2104.81130000,5816392.81368100,0
1651374900000,2767.52000000,2774.56000000,2762.32000000,2774.38000000,2509.23350000,1651375799999,6948681.88658200,4021,1285.84560000,3561299.81872000,0
