1627776000000,36.74200000,36.82200000,35.63200000,35.80200000,250053.19100000,1627776899999,9039555.35392700,13515,123015.88000000,4446465.87426400,0
1627776900000,35.78200000,36.04300000,35.65200000,35.67300000,70521.72800000,1627777799999,2527489.16691700,3720,45185.91100000,1619773.60852900,0
1627777800000,35.68200000,36.11200000,35.63700000,36.00700000,73016.57500000,1627778699999,2617407.67246000,3595,46732.86100000,1676186.34236700,0
1627778700000,36.01700000,36.27700000,35.83000000,36.11200000,89281.91200000,1627779599999,3217696.27861600,4507,49377.90500000,1779354.68587800,0
1627779600000,36.10100000,36.15000000,35.61200000,35.75600000,45124.81600000,1627780499999,1619337.31618400,3407,20794.28300000,746227.56294400,0
1627780500000,35.74700000,35.81500000,35.49300000,35.58400000,53441.21000000,1627781399999,1903337.64746800,3815,20034.88900000,713698.62350900,0
1627781400000,35.55600000,35.62000000,35.37500000,35.50000000,25164.77900000,1627782299999,892718.75577100,2710,9286.26600000,329645.23704800,0
1627782300000,35.50200000,35.67500000,35.48000000,35.66200000,16413.82600000,1627783199999,583955.87303600,1775,9443.71400000,336068.49034000,0
1627783200000,35.66300000,35.72100000,35.10100000,35.27400000,57264.36500000,1627784099999,2023312.55485700,4422,17868.80100000,632120.69360300,0
1627784100000,35.27100000,35.70500000,35.26300000,35.69500000,19519.18400000,1627784999999,692668.47582200,2228,10317.43600000,366226.26439200,0
1627785000000,35.68500000,35.76700000,35.57300000,35.73800000,12524.10600000,1627785899999,446797.72707700,1786,5752.32800000,205240.76640900,0
1627785900000,35.72800000,35.75500000,35.57800000,35.71500000,12054.15400000,1627786799999,429857.94945800,1253,7007.14700000,249882.71529800,0
1627786800000,35.70100000,35.73000000,35.54300000,35.65100000,16718.94000000,1627787699999,595659.57850000,1570,7346.14000000,261774.82959600,0
1627787700000,35.65400000,35.99000000,35.55500000,35.87900000,22961.80500000,1627788599999,822202.08842100,2411,10466.62300000,374805.23327600,0
1627788600000,35.88100000,36.06800000,35.82200000,36.02500000,22586.26800000,1627789499999,812204.03016300,2085,13065.58400000,470014.94996600,0
1627789500000,36.02400000,36.30300000,35.92100000,36.09000000,36229.32600000,1627790399999,1309188.56431600,3539,17228.59200000,622530.64041300,0
1627790400000,36.09000000,36.18100000,35.89200000,36.13500000,27341.67300000,1627791299999,986081.91986300,2387,13933.96500000,502780.43997900,0
1627791300000,36.14700000,36.14700000,35.66900000,35.90000000,29476.62900000,1627792199999,1058441.64582600,2704,10962.18300000,393280.60066800,0
1627792200000,35.89100000,35.89100000,35.50900000,35.70700000,40035.67500000,1627793099999,1429390.00697800,2350,8891.48000000,317494.30461000,0
1627793100000,35.69900000,35.80000000,35.50700000,35.52100000,25934.55200000,1627793999999,925311.25978000,1817,12347.49600000,440622.39573000,0
1627794000000,35.51900000,35.61500000,35.24100000,35.27200000,46557.82600000,1627794899999,1650407.59619600,3283,26774.30300000,949056.22814400,0
1627794900000,35.28400000,35.66400000,35.11100000,35.51200000,43051.78600000,1627795799999,1524853.75717800,2910,21072.38900000,747429.43507900,0
1627795800000,35.51100000,35.67600000,35.42600000,35.55900000,16786.44100000,1627796699999,597622.85781000,1435,7187.00700000,255965.99335800,0
1627796700000,35.55800000,35.56600000,35.23200000,35.38400000,19808.73000000,1627797599999,701306.98304400,1606,6170.21500000,218556.76904100,0
1627797600000,35.38100000,35.42600000,35.17500000,35.34700000,18287.34500000,1627798499999,645096.83571900,1659,9323.69700000,329045.41863500,0
