1601510400000,2.89670000,2.91340000,2.89250000,2.89820000,14773.13000000,1601511299999,42894.92020400,178,9986.50000000,29002.91799700,0
1601511300000,2.89900000,2.90910000,2.89550000,2.90110000,7217.98000000,1601512199999,20931.12430400,84,1480.95000000,4300.48951300,0
1601512200000,2.89630000,2.91510000,2.89620000,2.91220000,22653.14000000,1601513099999,65910.33242400,164,17561.08000000,51099.22826300,0
1601513100000,2.91270000,2.92120000,2.91010000,2.91630000,4895.11000000,1601513999999,14269.03758800,67,1411.45000000,4115.00336800,0
1601514000000,2.91640000,2.92710000,2.91640000,2.92080000,3211.76000000,1601514899999,9380.27640800,81,1602.74000000,4682.04781600,0
1601514900000,2.92080000,2.92790000,2.92010000,2.92790000,3004.90000000,1601515799999,8780.24923200,51,607.96000000,1777.84510800,0
1601515800000,2.92230000,2.93390000,2.92120000,2.92670000,5740.52000000,1601516699999,16803.97698900,85,4304.90000000,12605.59483200,0
1601516700000,2.92750000,2.93510000,2.92550000,2.93500000,4745.01000000,1601517599999,13911.20897800,94,2946.00000000,8641.90208400,0
1601517600000,2.93510000,2.94470000,2.92500000,2.92500000,14500.96000000,1601518499999,42540.25281300,159,6570.38000000,19288.63370800,0
1601518500000,2.92520000,2.94050000,2.92370000,2.93570000,5943.65000000,1601519399999,17424.74668600,88,2685.48000000,7873.33543900,0
1601519400000,2.93530000,2.95000000,2.93520000,2.94410000,18855.97000000,1601520299999,55480.78271100,116,14055.62000000,41361.17189100,0
1601520300000,2.93850000,2.94010000,2.92430000,2.93090000,7648.58000000,1601521199999,22434.83068000,96,4408.91000000,12935.06002500,0
1601521200000,2.92570000,2.93570000,2.90720000,2.91290000,11467.24000000,1601522099999,33457.39349600,139,3057.93000000,8924.77467300,0
1601522100000,2.90800000,2.91490000,2.90780000,2.91480000,1052.51000000,1601522999999,3064.12202500,35,483.25000000,1407.57163200,0
1601523000000,2.91480000,2.92450000,2.91170000,2.91970000,7398.75000000,1601523899999,21595.30943700,116,5390.41000000,15739.99686300,0
1601523900000,2.91340000,2.92710000,2.91330000,2.91910000,1271.63000000,1601524799999,3711.88882900,63,527.59000000,1541.18473700,0
1601524800000,2.92470000,2.93470000,2.92250000,2.92630000,5379.51000000,1601525699999,15760.34500600,90,4058.75000000,11892.72563800,0
1601525700000,2.92800000,2.94320000,2.92800000,2.93790000,7833.51000000,1601526599999,23012.54966400,85,4812.52000000,14140.36428200,0
1601526600000,2.93830000,2.94590000,2.93430000,2.93580000,13102.03000000,1601527499999,38513.16365100,108,8426.99000000,24778.90437400,0
1601527500000,2.93590000,2.93920000,2.93430000,2.93520000,4340.82000000,1601528399999,12742.94812100,86,2442.07000000,7170.04059700,0
1601528400000,2.93440000,2.93850000,2.93400000,2.93840000,3125.53000000,1601529299999,9174.55074800,52,1931.82000000,5671.80780400,0
1601529300000,2.93850000,2.94590000,2.93830000,2.94480000,939.10000000,1601530199999,2763.82244600,34,597.08000000,1757.12261700,0
1601530200000,2.94170000,2.96220000,2.94170000,2.96220000,6787.14000000,1601531099999,20049.71402000,146,5545.39000000,16386.30553400,0
1601531100000,2.95820000,2.97830000,2.95820000,2.97830000,7895.90000000,1601531999999,23437.82339000,128,1828.43000000,5430.10355500,0
1601532000000,2.96990000,2.97980000,2.96990000,2.97540000,3102.63000000,1601532899999,9232.90472800,78,828.32000000,2466.07891800,0
1601532900000,2.97510000,2.98560000,2.97500000,2.97910000,9625.19000000,1601533799999,28675.01107900,107,7159.80000000,21335.36724100,0
1601533800000,2.97730000,2.98120000,2.97700000,2.97900000,5225.73000000,1601534699999,15562.08953700,64,1049.17000000,3125.72925800,0
1601534700000,2.97900000,2.98000000,2.96980000,2.97960000,12120.67000000,1601535599999,36046.56803800,107,6493.39000000,19307.32014100,0
1601535600000,2.96880000,2.97570000,2.96080000,2.97080000,9428.80000000,1601536499999,27986.39447700,92,1710.76000000,5079.83862800,0
1601536500000,2.97080000,2.97910000,2.96360000,2.97150000,5992.85000000,1601537399999,17817.65041400,72,1655.82000000,4927.20337900,0
1601537400000,2.97200000,2.97400000,2.95760000,2.96930000,3675.22000000,1601538299999,10902.54762200,86,2348.35000000,6964.09518600,0
1601538300000,2.96580000,2.97090000,2.96350000,2.96790000,3772.26000000,1601539199999,11197.06408500,51,1855.71000000,5511.34456400,0
1601539200000,2.96790000,2.98870000,2.95380000,2.96950000,16661.51000000,1601540099999,49565.59472500,205,10912.65000000,32483.12029100,0
1601540100000,2.96430000,2.98890000,2.96400000,2.97500000,15987.40000000,1601540999999,47575.95172100,199,10144.24000000,30190.63412900,0
1601541000000,2.97560000,2.98460000,2.97000000,2.97800000,6254.35000000,1601541899999,18618.26681300,76,2784.71000000,8304.31160500,0
1601541900000,2.98250000,2.98690000,2.96900000,2.96900000,11229.39000000,1601542799999,33459.02714300,94,5994.01000000,17870.45517500,0
1601542800000,2.96940000,2.97920000,2.96860000,2.97190000,3685.89000000,1601543699999,10960.22913700,76,2424.13000000,7209.66970300,0
1601543700000,2.97680000,2.97770000,2.97010000,2.97180000,1255.12000000,1601544599999,3731.09179600,21,143.40000000,426.87274300,0
1601544600000,2.97780000,2.97800000,2.96900000,2.97680000,13048.23000000,1601545499999,38794.45918200,116,5284.24000000,15712.99697000,0
1601545500000,2.97510000,2.98890000,2.97180000,2.98590000,12901.82000000,1601546399999,38488.69592500,223,10607.66000000,31653.98946900,0
1601546400000,2.98650000,2.98790000,2.97210000,2.98200000,10390.93000000,1601547299999,30957.43633800,194,5457.15000000,16262.06069300,0
1601547300000,2.97760000,2.98300000,2.97200000,2.97750000,8265.53000000,1601548199999,24592.14554800,167,2044.59000000,6088.53141600,0
1601548200000,2.97540000,2.97970000,2.97200000,2.97640000,4456.55000000,1601549099999,13259.28767000,94,1541.16000000,4588.23175800,0
1601549100000,2.97340000,2.97780000,2.97200000,2.97450000,5610.85000000,1601549999999,16689.88055800,92,3067.58000000,9128.51266300,0
1601550000000,2.97450000,2.97780000,2.96810000,2.97390000,15580.16000000,1601550899999,46297.83675000,220,7356.56000000,21859.06312000,0
1601550900000,2.97130000,2.97720000,2.94120000,2.94630000,17802.36000000,1601551799999,52546.48020200,279,2622.55000000,7775.20059200,0
1601551800000,2.94130000,2.95260000,2.94010000,2.95260000,2758.49000000,1601552699999,8124.44368900,53,928.33000000,2737.25558500,0
1601552700000,2.94600000,2.95380000,2.94010000,2.95160000,4584.25000000,1601553599999,13507.18362600,75,1000.39000000,2948.98060100,0
1601553600000,2.95630000,2.95710000,2.94270000,2.94500000,4024.46000000,1601554499999,11865.71577000,101,1391.41000000,4105.31400900,0
1601554500000,2.94590000,2.94590000,2.94100000,2.94120000,3408.69000000,1601555399999,10031.75540100,71,318.67000000,938.32203000,0
1601555400000,2.94120000,2.95380000,2.94100000,2.94910000,8687.66000000,1601556299999,25593.93524700,76,4412.28000000,12990.58179900,0
1601556300000,2.94910000,2.96100000,2.94910000,2.95130000,3464.02000000,1601557199999,10233.54239200,81,1642.48000000,4856.48985500,0
1601557200000,2.94990000,2.95020000,2.94500000,2.94500000,12050.66000000,1601558099999,35500.28330000,97,2888.75000000,8508.83420700,0
1601558100000,2.94550000,2.94950000,2.93400000,2.93400000,17246.49000000,1601558999999,50754.83550800,196,1253.20000000,3690.78915400,0
1601559000000,2.93400000,2.95030000,2.93400000,2.94400000,7713.62000000,1601559899999,22684.70155900,66,4427.08000000,13020.18111300,0
1601559900000,2.94340000,2.94360000,2.93030000,2.93430000,2641.59000000,1601560799999,7755.08648100,63,849.91000000,2495.10236500,0
1601560800000,2.93220000,2.93600000,2.91980000,2.92300000,10795.24000000,1601561699999,31588.31869500,147,5991.79000000,17531.80587400,0
1601561700000,2.92000000,2.93000000,2.90000000,2.90330000,47375.98000000,1601562599999,138006.58904200,345,13717.25000000,40023.69271400,0
1601562600000,2.90330000,2.90910000,2.90000000,2.90640000,3175.45000000,1601563499999,9220.44511100,106,1729.41000000,5025.01134500,0
1601563500000,2.90240000,2.91590000,2.90100000,2.91540000,8437.49000000,1601564399999,24528.47535400,122,5687.25000000,16544.12284900,0
1601564400000,2.91160000,2.92140000,2.91100000,2.91600000,1739.75000000,1601565299999,5072.82701300,53,470.57000000,1372.90845600,0
1601565300000,2.91180000,2.91770000,2.91150000,2.91410000,1979.96000000,1601566199999,5769.66159000,66,988.41000000,2880.87329000,0
1601566200000,2.91410000,2.92030000,2.91190000,2.91570000,1814.48000000,1601567099999,5293.90469700,36,405.13000000,1182.76414600,0
1601567100000,2.91580000,2.91580000,2.85000000,2.85000000,102813.35000000,1601567999999,295174.19121400,639,34484.72000000,99110.16424000,0
1601568000000,2.85000000,2.85100000,2.80000000,2.80000000,86195.91000000,1601568899999,243260.94790600,958,28076.24000000,79323.58328300,0
1601568900000,2.80000000,2.81390000,2.73390000,2.78240000,108201.97000000,1601569799999,299508.35969700,1118,42182.96000000,116760.38452600,0
1601569800000,2.78660000,2.78670000,2.72010000,2.72470000,76783.49000000,1601570699999,211399.85951500,782,22465.90000000,62096.08823800,0
1601570700000,2.73500000,2.76930000,2.69620000,2.72310000,112226.61000000,1601571599999,305923.06858100,1014,39992.32000000,109120.47678800,0
1601571600000,2.72190000,2.73990000,2.70380000,2.72710000,32666.91000000,1601572499999,89011.87633700,497,13614.67000000,37141.54889900,0
1601572500000,2.72540000,2.72980000,2.70270000,2.71290000,19227.65000000,1601573399999,52141.49688400,365,6816.46000000,18508.41000600,0
1601573400000,2.71600000,2.72450000,2.70000000,2.70090000,26419.63000000,1601574299999,71586.91375900,394,13478.08000000,36538.77965100,0
1601574300000,2.70060000,2.70220000,2.67610000,2.67800000,46112.34000000,1601575199999,124019.20763000,418,18357.56000000,49383.87115100,0
1601575200000,2.67610000,2.68690000,2.65000000,2.68120000,20133.11000000,1601576099999,53712.78378400,255,7705.72000000,20614.11903200,0
1601576100000,2.67560000,2.71370000,2.67000000,2.71340000,20377.90000000,1601576999999,54816.52718600,202,10005.56000000,26948.19734100,0
1601577000000,2.71260000,2.75300000,2.70420000,2.74380000,30596.86000000,1601577899999,83544.92538700,474,23994.79000000,65603.65012200,0
1601577900000,2.74570000,2.76730000,2.73510000,2.74010000,24556.63000000,1601578799999,67429.77013500,379,14316.75000000,39362.31165800,0
1601578800000,2.74010000,2.78530000,2.74010000,2.77330000,17512.54000000,1601579699999,48321.62754900,264,9624.73000000,26566.23491100,0
1601579700000,2.77350000,2.77950000,2.75620000,2.75620000,8172.93000000,1601580599999,22613.63768100,151,2602.48000000,7209.38056500,0
1601580600000,2.75290000,2.76010000,2.74270000,2.74270000,7101.09000000,1601581499999,19539.71547100,86,3560.40000000,9796.02964600,0
1601581500000,2.74260000,2.77490000,2.73560000,2.76170000,9408.86000000,1601582399999,25894.69427100,149,5671.97000000,15632.77789900,0
1601582400000,2.76170000,2.76170000,2.74000000,2.74000000,11911.69000000,1601583299999,32742.80643600,123,3270.61000000,8995.15709300,0
1601583300000,2.74020000,2.74670000,2.73520000,2.73960000,2823.57000000,1601584199999,7737.22899800,56,1075.58000000,2948.18595200,0
1601584200000,2.74000000,2.74970000,2.73540000,2.74490000,6670.05000000,1601585099999,18293.73853000,74,4343.28000000,11910.07159900,0
1601585100000,2.74990000,2.76880000,2.74100000,2.76180000,2751.65000000,1601585999999,7581.66965600,84,1617.22000000,4458.53775500,0
1601586000000,2.76190000,2.78430000,2.76190000,2.77690000,2156.84000000,1601586899999,5988.00014800,86,976.68000000,2711.20036400,0
1601586900000,2.77200000,2.80700000,2.76620000,2.80700000,3802.93000000,1601587799999,10607.40654100,127,2605.05000000,7277.86156300,0
1601587800000,2.79840000,2.81420000,2.79820000,2.80850000,7614.98000000,1601588699999,21384.64574200,225,3667.22000000,10304.35559000,0
1601588700000,2.80890000,2.82500000,2.80420000,2.80780000,4984.46000000,1601589599999,14022.99031600,166,2252.00000000,6341.80694000,0
1601589600000,2.80390000,2.82350000,2.79560000,2.82350000,10588.14000000,1601590499999,29732.50501500,140,5492.55000000,15404.37797000,0
1601590500000,2.82350000,2.82520000,2.81310000,2.81350000,7570.83000000,1601591399999,21352.59312400,109,1727.16000000,4873.49108600,0
1601591400000,2.82100000,2.85670000,2.81760000,2.84880000,12386.86000000,1601592299999,35170.39375300,218,8124.05000000,23055.42370800,0
1601592300000,2.84420000,2.85300000,2.84240000,2.84510000,2510.71000000,1601593199999,7146.65712900,59,828.67000000,2360.91201600,0
1601593200000,2.84510000,2.85100000,2.84500000,2.85040000,6450.08000000,1601594099999,18360.94076700,61,2291.74000000,6529.84853400,0
1601594100000,2.84580000,2.85940000,2.84280000,2.85270000,3909.19000000,1601594999999,11135.98227200,96,1373.07000000,3914.67590100,0
1601595000000,2.84970000,2.87370000,2.84920000,2.86110000,14082.59000000,1601595899999,40249.57794600,168,8854.93000000,25299.21439000,0
1601595900000,2.86330000,2.86920000,2.85800000,2.86690000,2583.14000000,1601596799999,7402.39767700,49,1563.56000000,4480.55706000,0
1601596800000,2.86670000,2.86670000,2.82960000,2.83610000,12055.35000000,1601597699999,34262.71640900,184,4543.98000000,12918.96389200,0
1601597700000,2.83360000,2.84700000,2.82890000,2.83460000,4683.75000000,1601598599999,13292.13920900,97,3021.98000000,8578.31105200,0
1601598600000,2.83380000,2.85250000,2.83380000,2.84800000,5469.76000000,1601599499999,15551.64728900,96,3230.53000000,9184.35892600,0
