1704412800000,7.87900000,7.89200000,7.84300000,7.88800000,39202.64000000,1704413699999,308693.85037000,830,20349.57000000,160265.01675000,0
1704413700000,7.88600000,7.94400000,7.87000000,7.92500000,38830.62000000,1704414599999,307389.16960000,1049,19953.08000000,157978.43436000,0
1704414600000,7.92400000,7.92500000,7.82900000,7.86300000,61632.83000000,1704415499999,484757.09891000,1934,33032.94000000,259825.88589000,0
1704415500000,7.86200000,7.94000000,7.86000000,7.92700000,38838.96000000,1704416399999,306996.86364000,1210,20295.08000000,160424.42782000,0
1704416400000,7.92300000,7.95400000,7.87000000,7.87800000,52563.60000000,1704417299999,416518.65753000,1305,27399.53000000,217106.63495000,0
1704417300000,7.87400000,7.87500000,7.79700000,7.82300000,134462.06000000,1704418199999,1050987.44870000,2654,50772.64000000,396880.76177000,0
1704418200000,7.82100000,7.84100000,7.79800000,7.80200000,44588.91000000,1704419099999,348735.57730000,1158,20848.72000000,163078.74299000,0
1704419100000,7.80200000,7.80300000,7.52500000,7.68800000,404499.88000000,1704419999999,3098812.90042000,12988,178475.07000000,1366364.62973000,0
1704420000000,7.68700000,7.77600000,7.68300000,7.74100000,152246.77000000,1704420899999,1178463.74019000,4672,81367.57000000,629761.36029000,0
1704420900000,7.74100000,7.74900000,7.64900000,7.65500000,87654.49000000,1704421799999,673590.77333000,2192,36804.26000000,282831.78233000,0
1704421800000,7.65600000,7.72200000,7.65200000,7.71200000,44178.73000000,1704422699999,339988.47934000,1214,23302.60000000,179299.07302000,0
1704422700000,7.71100000,7.71100000,7.62600000,7.64300000,260637.98000000,1704423599999,1995577.20127000,3002,84072.90000000,643372.70604000,0
1704423600000,7.64300000,7.72500000,7.64200000,7.71600000,131477.96000000,1704424499999,1010615.78157000,2540,83093.44000000,638840.81248000,0
1704424500000,7.71600000,7.72600000,7.68700000,7.71400000,30209.93000000,1704425399999,232871.40823000,693,14590.00000000,112447.77884000,0
1704425400000,7.71300000,7.71600000,7.66500000,7.69300000,38472.01000000,1704426299999,295764.13863000,896,20929.61000000,160888.81951000,0
1704426300000,7.69300000,7.71700000,7.68100000,7.70600000,31993.73000000,1704427199999,246420.05615000,796,15246.73000000,117398.95597000,0
1704427200000,7.70400000,7.72000000,7.64700000,7.67300000,104456.34000000,1704428099999,803277.48296000,1376,34499.88000000,265161.99763000,0
1704428100000,7.67000000,7.71800000,7.65100000,7.69800000,80012.83000000,1704428999999,614257.25997000,1384,40502.22000000,310930.66029000,0
1704429000000,7.69700000,7.74200000,7.67200000,7.72600000,67029.94000000,1704429899999,516308.26251000,1198,26079.39000000,200852.60342000,0
1704429900000,7.72500000,7.74100000,7.71700000,7.71800000,29819.58000000,1704430799999,230464.55687000,686,17394.36000000,134425.02707000,0
1704430800000,7.71900000,7.72600000,7.68700000,7.69000000,34774.90000000,1704431699999,268116.40156000,796,15100.85000000,116443.27072000,0
1704431700000,7.69200000,7.73300000,7.69100000,7.71300000,28674.06000000,1704432599999,221191.93706000,670,12652.58000000,97587.18995000,0
1704432600000,7.71600000,7.72200000,7.69800000,7.71200000,51962.17000000,1704433499999,400460.53661000,744,19218.44000000,148163.37528000,0
