1704585600000,7.13200000,7.16500000,7.11700000,7.16200000,63836.43000000,1704586499999,455669.95747000,976,29595.58000000,211294.85989000,0
1704586500000,7.16200000,7.20900000,7.16200000,7.17900000,72126.35000000,1704587399999,518091.38462000,1330,41343.73000000,297013.18947000,0
1704587400000,7.17600000,7.23000000,7.17400000,7.22700000,38789.55000000,1704588299999,279621.35118000,986,22679.11000000,163475.99738000,0
1704588300000,7.22600000,7.25000000,7.20500000,7.21200000,45477.84000000,1704589199999,328513.58216000,870,22407.66000000,161896.20245000,0
1704589200000,7.21700000,7.23000000,7.18300000,7.21400000,37709.60000000,1704590099999,271587.28255000,809,18017.82000000,129829.92593000,0
1704590100000,7.21700000,7.22100000,7.18300000,7.19800000,23815.63000000,1704590999999,171439.17721000,572,12057.83000000,86799.09535000,0
1704591000000,7.19800000,7.21000000,7.17600000,7.19300000,17061.22000000,1704591899999,122629.09379000,454,9359.45000000,67266.62033000,0
1704591900000,7.19300000,7.20600000,7.13300000,7.14100000,40396.06000000,1704592799999,289242.07635000,886,19900.63000000,142419.21722000,0
1704592800000,7.14000000,7.18600000,7.13500000,7.17200000,37804.09000000,1704593699999,271034.35888000,709,19092.41000000,136842.95208000,0
1704593700000,7.17000000,7.19700000,7.16600000,7.17100000,17198.00000000,1704594599999,123544.64016000,402,7303.69000000,52464.64691000,0
1704594600000,7.17100000,7.17500000,7.10200000,7.12400000,35029.47000000,1704595499999,249802.99873000,987,20941.59000000,149373.41782000,0
1704595500000,7.12500000,7.12800000,7.07200000,7.10400000,60029.99000000,1704596399999,426242.43566000,1115,21433.69000000,152106.93495000,0
1704596400000,7.10400000,7.15100000,7.10400000,7.13400000,27177.76000000,1704597299999,193467.26911000,699,15914.82000000,113287.03492000,0
1704597300000,7.13500000,7.14300000,7.09500000,7.09800000,23042.56000000,1704598199999,164051.70474000,639,10795.43000000,76864.02156000,0
1704598200000,7.10000000,7.12000000,7.08700000,7.10300000,19440.11000000,1704599099999,138056.77929000,561,11615.00000000,82472.45702000,0
1704599100000,7.10200000,7.13500000,7.09500000,7.12300000,20382.26000000,1704599999999,145064.32782000,526,14854.43000000,105702.02557000,0
1704600000000,7.12300000,7.17500000,7.12300000,7.16400000,29975.25000000,1704600899999,214484.34575000,717,17117.15000000,122454.70541000,0
