1704326400000,7.62600000,7.69300000,7.60800000,7.68800000,88689.40000000,1704327299999,677999.57169000,1945,46395.84000000,354669.02265000,0
1704327300000,7.68400000,7.69800000,7.62900000,7.64800000,46427.78000000,1704328199999,355440.17495000,1065,18725.32000000,143381.33009000,0
1704328200000,7.64600000,7.68000000,7.63300000,7.63600000,27999.78000000,1704329099999,214345.60296000,853,13078.76000000,100138.30668000,0
1704329100000,7.63700000,7.64900000,7.61900000,7.63000000,24826.69000000,1704329999999,189552.12076000,803,13338.44000000,101840.10482000,0
1704330000000,7.62900000,7.65200000,7.60700000,7.61200000,30347.40000000,1704330899999,231358.53663000,689,14508.32000000,110599.75153000,0
1704330900000,7.61200000,7.61200000,7.46900000,7.52100000,132643.03000000,1704331799999,997676.33358000,4127,55662.36000000,418681.51510000,0
1704331800000,7.52100000,7.57300000,7.51700000,7.52700000,53532.08000000,1704332699999,404045.71065000,1537,26066.95000000,196747.71703000,0
1704332700000,7.52900000,7.55600000,7.49500000,7.51900000,75319.30000000,1704333599999,566514.72963000,1614,31540.74000000,237198.24762000,0
1704333600000,7.51900000,7.58000000,7.51800000,7.56900000,62385.85000000,1704334499999,470421.86585000,1580,26190.75000000,197575.29073000,0
1704334500000,7.56900000,7.60700000,7.56300000,7.58400000,45693.91000000,1704335399999,346778.12949000,1259,19212.54000000,145795.69462000,0
1704335400000,7.57900000,7.59700000,7.56100000,7.59000000,38142.15000000,1704336299999,289022.34290000,885,21763.64000000,164915.65398000,0
1704336300000,7.59100000,7.63900000,7.59000000,7.63200000,47679.13000000,1704337199999,363041.81783000,1147,21808.25000000,166078.25151000,0
1704337200000,7.63400000,7.67600000,7.61400000,7.67200000,59908.51000000,1704338099999,458113.43920000,1354,28963.66000000,221472.39124000,0
1704338100000,7.67200000,7.68400000,7.62000000,7.62800000,59847.26000000,1704338999999,457849.22343000,1363,36867.20000000,282142.17727000,0
1704339000000,7.62600000,7.62800000,7.60200000,7.60900000,29388.26000000,1704339899999,223737.31131000,665,15411.22000000,117334.25603000,0
1704339900000,7.60900000,7.65800000,7.60900000,7.64300000,31424.02000000,1704340799999,240092.32104000,744,17548.15000000,134044.61886000,0
1704340800000,7.64600000,7.67400000,7.62100000,7.65000000,60539.90000000,1704341699999,462671.43941000,1054,28499.88000000,217803.06470000,0
1704341700000,7.65100000,7.67400000,7.64100000,7.66200000,28716.87000000,1704342599999,219886.38970000,620,12999.40000000,99518.25136000,0
1704342600000,7.66200000,7.66900000,7.64300000,7.65600000,49511.68000000,1704343499999,379078.47239000,787,19710.28000000,150891.53678000,0
1704343500000,7.65500000,7.69800000,7.65500000,7.68400000,39124.97000000,1704344399999,300573.35110000,941,23655.64000000,181681.61109000,0
1704344400000,7.68200000,7.69500000,7.66300000,7.68700000,35039.74000000,1704345299999,269258.01543000,706,16049.15000000,123311.98622000,0
1704345300000,7.68700000,7.70700000,7.64800000,7.65900000,49458.00000000,1704346199999,379806.27878000,950,32193.11000000,247348.45555000,0
1704346200000,7.65800000,7.73600000,7.65200000,7.71000000,78954.32000000,1704347099999,608449.81205000,1396,51879.08000000,399754.75227000,0
1704347100000,7.71200000,7.71800000,7.68400000,7.69600000,91750.89000000,1704347999999,706362.38594000,1205,63530.68000000,489088.68592000,0
1704348000000,7.69500000,7.72900000,7.68100000,7.68900000,82006.69000000,1704348899999,631691.01823000,1075,48796.36000000,375867.16334000,0
1704348900000,7.68800000,7.71700000,7.67900000,7.71700000,60503.16000000,1704349799999,465470.27419000,885,33468.35000000,257520.12256000,0
1704349800000,7.71700000,7.75000000,7.70000000,7.72500000,75817.06000000,1704350699999,585632.33089000,1402,44062.57000000,340326.35778000,0
1704350700000,7.72400000,7.72700000,7.68400000,7.69500000,66949.15000000,1704351599999,515585.59895000,1326,31006.57000000,238823.71892000,0
1704351600000,7.69500000,7.73000000,7.67800000,7.68900000,74512.15000000,1704352499999,573674.58864000,1387,43432.34000000,334398.72997000,0
1704352500000,7.69000000,7.69600000,7.64700000,7.66500000,78451.38000000,1704353399999,601812.64950000,1593,40775.51000000,312873.61280000,0
1704353400000,7.66400000,7.69400000,7.62100000,7.63700000,63626.15000000,1704354299999,486966.95028000,1759,37810.40000000,289420.27213000,0
1704354300000,7.63700000,7.64100000,7.59700000,7.59700000,75639.67000000,1704355199999,575935.09153000,1918,39521.09000000,300966.40380000,0
1704355200000,7.59700000,7.63300000,7.59700000,7.62200000,59549.71000000,1704356099999,453590.79840000,1355,23975.68000000,182686.93705000,0
1704356100000,7.62000000,7.62000000,7.55700000,7.58400000,85978.12000000,1704356999999,652139.33297000,2240,45677.11000000,346460.71266000,0
1704357000000,7.58500000,7.60000000,7.55000000,7.55300000,61941.77000000,1704357899999,468952.71967000,1424,31291.56000000,236911.85124000,0
1704357900000,7.55400000,7.59900000,7.55000000,7.57400000,76775.08000000,1704358799999,581432.34728000,1420,42375.72000000,321025.72745000,0
1704358800000,7.57400000,7.60400000,7.57100000,7.57300000,46738.78000000,1704359699999,354689.39491000,978,23269.47000000,176563.79144000,0
1704359700000,7.57300000,7.65600000,7.57300000,7.61800000,228583.51000000,1704360599999,1743377.75866000,2241,141506.14000000,1078650.13827000,0
1704360600000,7.61800000,7.64500000,7.60200000,7.61000000,62869.04000000,1704361499999,479045.87788000,1098,36602.25000000,278859.53777000,0
1704361500000,7.61000000,7.63600000,7.60400000,7.61100000,43650.47000000,1704362399999,332617.13055000,985,27121.36000000,206653.93456000,0
1704362400000,7.61100000,7.64500000,7.58900000,7.60100000,70458.59000000,1704363299999,536210.83873000,1406,41604.03000000,316542.45667000,0
1704363300000,7.60100000,7.61000000,7.50400000,7.53200000,113710.25000000,1704364199999,858386.30399000,2585,58409.22000000,440933.62996000,0
1704364200000,7.53000000,7.60300000,7.52600000,7.58200000,78317.56000000,1704365099999,592607.39723000,1595,51939.13000000,392988.30274000,0
1704365100000,7.58200000,7.61100000,7.57700000,7.59900000,51784.47000000,1704365999999,393359.60344000,1007,30826.52000000,234158.74694000,0
1704366000000,7.59800000,7.67100000,7.59800000,7.64300000,218582.12000000,1704366899999,1670432.69240000,2778,133579.05000000,1020862.66811000,0
1704366900000,7.64300000,7.68200000,7.60300000,7.67700000,81217.67000000,1704367799999,621470.10549000,1593,35387.45000000,270719.06837000,0
1704367800000,7.67800000,7.71400000,7.65100000,7.66000000,81002.51000000,1704368699999,622894.71911000,1825,31818.38000000,244704.00018000,0
1704368700000,7.66300000,7.68900000,7.65700000,7.66800000,55799.81000000,1704369599999,428044.77712000,1126,28547.00000000,218967.32761000,0
1704369600000,7.67100000,7.70000000,7.63300000,7.68700000,54463.39000000,1704370499999,417291.04421000,1267,27435.65000000,210249.66268000,0
1704370500000,7.68700000,7.78000000,7.66300000,7.68000000,197665.98000000,1704371399999,1525218.88675000,4130,120288.66000000,929195.31023000,0
