1704240000000,8.40800000,8.47800000,8.40800000,8.47100000,45730.82000000,1704240899999,385969.78453000,1456,22959.84000000,193821.03614000,0
1704240900000,8.47100000,8.47700000,8.38700000,8.40800000,33592.46000000,1704241799999,283584.24515000,1257,14643.36000000,123604.78037000,0
1704241800000,8.40900000,8.50500000,8.40300000,8.50400000,55699.68000000,1704242699999,472129.00766000,1758,28984.62000000,245725.38946000,0
1704242700000,8.50300000,8.50300000,8.44900000,8.46300000,30571.86000000,1704243599999,258967.04419000,938,9773.09000000,82784.56783000,0
1704243600000,8.46200000,8.48200000,8.45100000,8.47000000,32036.74000000,1704244499999,271245.59664000,785,15510.01000000,131297.70127000,0
1704244500000,8.47200000,8.47900000,8.45200000,8.47600000,25732.83000000,1704245399999,217942.03268000,661,9851.99000000,83429.67707000,0
1704245400000,8.47400000,8.50200000,8.44900000,8.49800000,43257.85000000,1704246299999,366678.39372000,1106,27147.47000000,230024.77553000,0
1704246300000,8.49700000,8.53100000,8.49000000,8.53000000,27239.90000000,1704247199999,231715.68898000,901,13240.76000000,112648.25739000,0
1704247200000,8.53000000,8.55000000,8.51200000,8.54000000,59498.89000000,1704248099999,507806.05556000,1496,31421.26000000,268195.75782000,0
1704248100000,8.54100000,8.54100000,8.48000000,8.49100000,35853.16000000,1704248999999,305031.17716000,1041,17225.43000000,146521.11511000,0
1704249000000,8.49200000,8.49600000,8.45200000,8.46400000,26219.87000000,1704249899999,222284.29927000,854,9601.56000000,81428.66517000,0
1704249900000,8.46300000,8.47000000,8.44900000,8.45800000,19268.10000000,1704250799999,162950.72255000,534,8069.19000000,68252.24006000,0
1704250800000,8.45800000,8.46000000,8.41500000,8.44000000,46451.66000000,1704251699999,391646.65788000,1093,14970.38000000,126209.38329000,0
1704251700000,8.43800000,8.45300000,8.42000000,8.42100000,20570.82000000,1704252599999,173535.94774000,646,8851.39000000,74671.83821000,0
1704252600000,8.42100000,8.44300000,8.41800000,8.43700000,36612.22000000,1704253499999,308486.14573000,770,22887.33000000,192820.32758000,0
1704253500000,8.43700000,8.44900000,8.42300000,8.44100000,27695.47000000,1704254399999,233647.55909000,723,14312.60000000,120748.85433000,0
1704254400000,8.44000000,8.47200000,8.43800000,8.46400000,40100.99000000,1704255299999,338842.76264000,830,14804.68000000,125061.85658000,0
1704255300000,8.46500000,8.50100000,8.46500000,8.48200000,27529.01000000,1704256199999,233659.93273000,846,16466.88000000,139771.89376000,0
1704256200000,8.48200000,8.48400000,8.43200000,8.44800000,28097.26000000,1704257099999,237490.96613000,973,12022.96000000,101625.14623000,0
1704257100000,8.44800000,8.47800000,8.44500000,8.47800000,23060.87000000,1704257999999,195189.47227000,681,12851.86000000,108785.69391000,0
1704258000000,8.47900000,8.50000000,8.46400000,8.49400000,35972.95000000,1704258899999,305261.35014000,852,22124.67000000,187764.60855000,0
1704258900000,8.49300000,8.57500000,8.49300000,8.56500000,77156.33000000,1704259799999,658541.36627000,2114,45350.81000000,386769.22200000,0
1704259800000,8.56400000,8.57000000,8.52400000,8.54600000,38391.34000000,1704260699999,327874.16696000,1123,16425.09000000,140279.07994000,0
1704260700000,8.54200000,8.55200000,8.51100000,8.52100000,84985.27000000,1704261599999,724784.66174000,1669,45239.52000000,385882.11569000,0
1704261600000,8.52000000,8.52100000,8.49600000,8.50800000,23781.43000000,1704262499999,202319.17377000,691,12137.29000000,103280.35172000,0
1704262500000,8.50700000,8.56000000,8.50400000,8.54500000,46571.05000000,1704263399999,397786.77166000,1086,22218.63000000,189786.94796000,0
1704263400000,8.54500000,8.56200000,8.52900000,8.56200000,53570.08000000,1704264299999,457759.04420000,1012,33761.13000000,288538.88998000,0
1704264300000,8.56100000,8.56900000,8.53100000,8.53500000,40263.23000000,1704265199999,344094.51098000,985,17543.88000000,149926.58191000,0
1704265200000,8.53600000,8.54800000,8.51600000,8.54800000,21781.00000000,1704266099999,185761.60117000,678,10424.12000000,88903.75478000,0
1704266100000,8.54800000,8.55400000,8.53400000,8.54200000,34474.32000000,1704266999999,294587.75159000,751,12362.03000000,105620.91412000,0
1704267000000,8.54400000,8.54600000,8.46500000,8.47600000,72983.42000000,1704267899999,621235.97639000,1635,29438.22000000,250731.61240000,0
1704267900000,8.47500000,8.47600000,8.43100000,8.44800000,131701.74000000,1704268799999,1113724.21102000,3009,82457.76000000,697583.52191000,0
1704268800000,8.44700000,8.47900000,8.43500000,8.45800000,48671.37000000,1704269699999,411519.15058000,1262,24140.79000000,204123.49092000,0
1704269700000,8.46000000,8.48700000,8.45900000,8.47400000,41592.34000000,1704270599999,352519.80261000,892,22718.74000000,192543.26659000,0
1704270600000,8.47300000,8.48000000,8.44400000,8.45600000,45776.10000000,1704271499999,387521.24072000,711,12263.51000000,103788.99214000,0
1704271500000,8.45400000,8.50300000,8.44100000,8.50300000,24779.12000000,1704272399999,209865.51544000,829,11187.67000000,94798.02893000,0
1704272400000,8.50200000,8.52700000,8.49000000,8.52600000,39846.74000000,1704273299999,339213.26193000,960,18799.67000000,160049.70676000,0
1704273300000,8.52600000,8.52700000,8.49400000,8.52400000,45601.13000000,1704274199999,387973.35713000,1005,25268.16000000,214965.00450000,0
1704274200000,8.52500000,8.55000000,8.49800000,8.53300000,97255.16000000,1704275099999,829741.72114000,1755,48924.59000000,417429.27689000,0
1704275100000,8.53300000,8.54500000,8.50700000,8.51100000,46073.29000000,1704275999999,393062.66039000,1060,21770.67000000,185723.74441000,0
