1704067200000,8.20300000,8.26400000,8.19600000,8.25700000,55623.27000000,1704068099999,458096.84224000,1939,29090.47000000,239572.99966000,0
1704068100000,8.25800000,8.26300000,8.20500000,8.22700000,44592.85000000,1704068999999,367367.65198000,1494,22420.79000000,184714.84883000,0
1704069000000,8.22200000,8.25200000,8.20700000,8.25200000,32572.88000000,1704069899999,268017.11454000,1019,13961.37000000,114930.52050000,0
1704069900000,8.25000000,8.27600000,8.24000000,8.26700000,25687.33000000,1704070799999,212057.58392000,919,12881.24000000,106362.08761000,0
1704070800000,8.26600000,8.27600000,8.24200000,8.26100000,41135.78000000,1704071699999,339910.28613000,965,19493.52000000,161081.74595000,0
1704071700000,8.26300000,8.28100000,8.25600000,8.27600000,29570.00000000,1704072599999,244504.03980000,723,14843.47000000,122740.20499000,0
1704072600000,8.27700000,8.32000000,8.27600000,8.29800000,57513.95000000,1704073499999,477431.87862000,1723,35923.89000000,298181.76026000,0
1704073500000,8.30500000,8.32300000,8.28800000,8.29400000,20502.34000000,1704074399999,170382.54604000,654,10367.14000000,86183.12035000,0
1704074400000,8.29400000,8.30200000,8.25200000,8.27600000,67066.92000000,1704075299999,554533.99350000,1660,30497.29000000,252183.22770000,0
1704075300000,8.27500000,8.27600000,8.25700000,8.26600000,16138.51000000,1704076199999,133421.86161000,543,8254.46000000,68239.05714000,0
1704076200000,8.26500000,8.27600000,8.24000000,8.25400000,95691.53000000,1704077099999,790043.16347000,1575,26869.68000000,221908.88787000,0
1704077100000,8.25400000,8.26300000,8.23800000,8.25300000,25105.72000000,1704077999999,207148.31592000,807,11553.66000000,95328.22680000,0
1704078000000,8.25400000,8.25600000,8.20600000,8.21400000,51211.41000000,1704078899999,421552.67997000,1049,30433.03000000,250453.71706000,0
1704078900000,8.21400000,8.21400000,8.17700000,8.18600000,28107.37000000,1704079799999,230298.84149000,900,9700.63000000,79490.01735000,0
1704079800000,8.18500000,8.20800000,8.13500000,8.15600000,44571.42000000,1704080699999,364289.96394000,1497,17828.92000000,145738.02236000,0
1704080700000,8.15400000,8.16200000,8.12100000,8.14800000,67593.20000000,1704081599999,550179.21172000,1849,30273.42000000,246487.87754000,0
1704081600000,8.14700000,8.17700000,8.12200000,8.13900000,33111.78000000,1704082499999,269983.22957000,1153,18856.80000000,153763.30724000,0
1704082500000,8.13800000,8.14500000,8.06100000,8.11200000,99543.05000000,1704083399999,806278.45400000,2789,41709.15000000,337844.96016000,0
1704083400000,8.11000000,8.12500000,8.10100000,8.11000000,50371.37000000,1704084299999,408704.29690000,1190,20798.98000000,168782.42638000,0
1704084300000,8.11200000,8.14500000,8.09600000,8.14000000,26287.50000000,1704085199999,213661.47430000,922,13064.16000000,106228.24015000,0
1704085200000,8.13800000,8.17800000,8.11500000,8.17500000,58277.99000000,1704086099999,474968.76746000,1228,39096.48000000,318764.09649000,0
1704086100000,8.17500000,8.17600000,8.13900000,8.15500000,49687.96000000,1704086999999,405473.04396000,1035,35469.88000000,289427.04090000,0
1704087000000,8.15600000,8.17800000,8.14800000,8.15200000,46070.11000000,1704087899999,376149.37497000,1209,23611.98000000,192797.96206000,0
1704087900000,8.15400000,8.15400000,8.08400000,8.09500000,72574.11000000,1704088799999,588508.87215000,1440,29100.08000000,235995.67519000,0
