1646092800000,2920.83000000,2974.30000000,2920.54000000,2946.98000000,35231.32010000,1646094599999,103878781.11515600,62353,20078.68550000,59230609.29968500,0
1646094600000,2946.98000000,2960.00000000,2934.84000000,2947.68000000,15737.00910000,1646096399999,46398975.00089200,28652,8565.95640000,25262137.76921200,0
1646096400000,2947.68000000,2950.00000000,2916.36000000,2925.32000000,14254.58700000,1646098199999,41791712.15852400,30338,5737.80700000,16824619.77406500,0
1646098200000,2925.32000000,2930.29000000,2913.45000000,2917.06000000,8769.04450000,1646099999999,25634134.01673100,20270,4926.56730000,14402508.66263000,0
1646100000000,2917.06000000,2921.54000000,2904.38000000,2909.72000000,11030.89820000,1646101799999,32143089.63723500,27528,5941.48730000,17310873.77148000,0
1646101800000,2909.92000000,2919.93000000,2904.89000000,2917.23000000,7243.80810000,1646103599999,21115492.35971000,18478,4001.03270000,11661174.36861200,0
1646103600000,2917.23000000,2918.07000000,2889.50000000,2902.33000000,11687.49920000,1646105399999,33923492.28038800,26144,6427.05460000,18655997.67816300,0
1646105400000,2902.33000000,2916.20000000,2896.86000000,2911.83000000,9232.85820000,1646107199999,26812267.63351200,23134,5222.22300000,15163631.49900100,0
1646107200000,2911.83000000,2918.65000000,2905.42000000,2913.96000000,8619.27120000,1646108999999,25104584.25300500,17145,3980.71020000,11595456.34612100,0
1646109000000,2913.96000000,2932.43000000,2909.00000000,2925.01000000,16957.18130000,1646110799999,49577671.82190800,21049,5585.42990000,16308283.31986000,0
1646110800000,2925.01000000,2934.20000000,2915.00000000,2918.01000000,8241.85770000,1646112599999,24108978.38317200,14352,4201.17380000,12288905.80396000,0
1646112600000,2918.01000000,2918.99000000,2905.43000000,2913.47000000,6331.11490000,1646114399999,18436324.81987500,11711,3347.18650000,9745698.53413700,0
1646114400000,2913.46000000,2913.72000000,2882.33000000,2909.31000000,13144.36940000,1646116199999,38088822.67966600,22292,6068.45750000,17583559.89528300,0
1646116200000,2909.31000000,2921.91000000,2906.70000000,2917.31000000,6752.14110000,1646117999999,19679444.15237800,13795,3693.12800000,10763099.27840800,0
1646118000000,2917.31000000,2932.00000000,2915.01000000,2923.80000000,10454.71590000,1646119799999,30573535.50589100,20168,6222.73080000,18197291.21718300,0
1646119800000,2923.81000000,2924.38000000,2913.86000000,2922.03000000,4105.47470000,1646121599999,11985317.39473300,10784,2016.09230000,5885729.85128900,0
1646121600000,2921.94000000,2932.67000000,2907.67000000,2925.07000000,8925.98300000,1646123399999,26073959.50187200,19237,4345.77090000,12695494.89251500,0
1646123400000,2925.07000000,2932.00000000,2915.81000000,2923.67000000,6064.80580000,1646125199999,17724749.80360900,15688,3253.18020000,9507628.89541600,0
1646125200000,2923.66000000,2923.96000000,2899.75000000,2902.67000000,17727.98980000,1646126999999,51594999.71104900,24884,8533.46000000,24836200.59723700,0
1646127000000,2902.68000000,2902.68000000,2887.13000000,2895.00000000,9941.00220000,1646128799999,28782412.09979400,24356,4941.65980000,14308402.33088900,0
1646128800000,2894.99000000,2900.87000000,2854.09000000,2876.78000000,20856.80810000,1646130599999,59969571.76149400,36414,7971.60810000,22931696.43752700,0
1646130600000,2876.77000000,2920.96000000,2872.16000000,2920.59000000,13296.89680000,1646132399999,38595510.16249900,25104,7893.25800000,22916534.95809000,0
1646132400000,2920.59000000,2929.15000000,2901.77000000,2908.61000000,13491.95020000,1646134199999,39359010.50792300,23475,6797.15320000,19826995.40719700,0
1646134200000,2908.61000000,2915.52000000,2887.33000000,2903.08000000,10372.99860000,1646135999999,30075506.83412500,20019,4854.13690000,14071592.67024100,0
1646136000000,2903.08000000,2954.08000000,2899.39000000,2944.00000000,25284.92030000,1646137799999,73970042.81675400,42811,13217.57670000,38664130.89698000,0
1646137800000,2944.49000000,2952.26000000,2915.34000000,2950.45000000,19024.17270000,1646139599999,55851374.92584000,34505,10120.41540000,29715550.28360400,0
1646139600000,2950.44000000,2988.00000000,2944.28000000,2969.88000000,38707.16310000,1646141399999,114996246.80865600,59860,20701.61960000,61504604.56061500,0
1646141400000,2969.87000000,3033.33000000,2969.87000000,3019.76000000,44861.37350000,1646143199999,134824180.80344700,77690,23534.71590000,70707364.88084900,0
1646143200000,3019.63000000,3037.94000000,3012.33000000,3015.71000000,23913.65980000,1646144999999,72355435.76814500,39289,11226.30910000,33974856.68632300,0
1646145000000,3015.71000000,3023.30000000,2967.11000000,2972.63000000,38707.41080000,1646146799999,115670520.82484900,59350,17375.98710000,51927715.43246400,0
1646146800000,2972.63000000,2986.10000000,2953.68000000,2971.24000000,24734.97580000,1646148599999,73450634.21714200,39615,11178.41080000,33204839.94326900,0
1646148600000,2971.24000000,2974.38000000,2926.00000000,2949.00000000,22606.63660000,1646150399999,66592031.84980500,41169,10071.79440000,29670498.39362400,0
1646150400000,2948.99000000,2968.29000000,2930.40000000,2944.65000000,16207.23090000,1646152199999,47806555.49808000,29367,8743.40860000,25790396.41541200,0
1646152200000,2944.65000000,2945.22000000,2897.16000000,2906.00000000,23399.44690000,1646153999999,68294374.15239100,38614,10128.50290000,29574636.61065300,0
1646154000000,2905.99000000,2931.17000000,2903.08000000,2920.79000000,12520.35410000,1646155799999,36530998.26109900,22127,6175.45340000,18016337.02723500,0
1646155800000,2920.80000000,2959.27000000,2914.09000000,2934.50000000,11197.21700000,1646157599999,32862107.29993600,21886,5651.63140000,16592246.73220300,0
1646157600000,2934.50000000,2943.60000000,2913.87000000,2930.69000000,8897.22330000,1646159399999,26042916.83994700,15675,4884.20400000,14299444.16248600,0
1646159400000,2930.63000000,2959.66000000,2929.28000000,2953.32000000,11528.28880000,1646161199999,33967651.08600800,19652,7586.39050000,22352690.15313500,0
1646161200000,2953.32000000,2976.48000000,2943.58000000,2971.55000000,7484.00700000,1646162999999,22150288.46431700,17517,3878.00600000,11478798.03276100,0
1646163000000,2971.56000000,2973.02000000,2942.63000000,2945.96000000,6144.21760000,1646164799999,18171263.34219500,15476,3059.67140000,9048749.40213200,0
1646164800000,2945.95000000,2968.00000000,2943.26000000,2961.01000000,7042.93190000,1646166599999,20832513.93928800,16423,3609.91460000,10675106.61273600,0
1646166600000,2961.00000000,2977.34000000,2955.09000000,2973.97000000,8098.95680000,1646168399999,24053119.55100800,15737,3235.21480000,9604259.91631100,0
1646168400000,2973.96000000,2979.99000000,2943.21000000,2958.55000000,8226.52160000,1646170199999,24379467.95740700,17276,4103.01320000,12162540.04395300,0
1646170200000,2958.56000000,2963.44000000,2938.42000000,2955.07000000,5152.40110000,1646171999999,15193966.11150500,12139,2498.52370000,7368744.84954500,0
1646172000000,2955.13000000,2959.00000000,2945.13000000,2957.65000000,3112.88930000,1646173799999,9191709.76670200,8073,1666.39320000,4920637.29359000,0
