1596240000000,346.32000000,347.77000000,343.62000000,344.51000000,21439.52952000,1596241799999,7412662.89850470,9433,9179.22289000,3174100.30735510,0
1596241800000,344.50000000,345.38000000,343.50000000,344.01000000,10689.54853000,1596243599999,3682457.35638370,6003,5821.91892000,2005964.17482220,0
1596243600000,344.02000000,345.78000000,343.07000000,345.01000000,8036.22362000,1596245399999,2770375.92673900,4618,3974.88282000,1370268.15658280,0
1596245400000,345.02000000,346.36000000,344.79000000,345.22000000,6966.84608000,1596247199999,2406710.75125180,4033,3140.80466000,1085152.38077420,0
1596247200000,345.22000000,348.00000000,344.83000000,347.31000000,18973.79876000,1596248999999,6583879.68497920,7279,10351.00169000,3591516.07644690,0
1596249000000,347.31000000,347.60000000,345.81000000,346.65000000,20625.10220000,1596250799999,7151973.02095480,6836,12220.56161000,4237282.67181900,0
1596250800000,346.64000000,349.99000000,346.12000000,349.63000000,24094.79605000,1596252599999,8396307.89200360,9428,15136.90931000,5276426.11265660,0
1596252600000,349.60000000,352.85000000,349.20000000,352.26000000,50867.19162000,1596254399999,17871780.14279830,17732,32721.78302000,11492730.04197750,0
1596254400000,352.26000000,352.91000000,350.50000000,352.12000000,23200.10267000,1596256199999,8158617.57948220,10346,12072.14951000,4245768.66344120,0
1596256200000,352.11000000,355.13000000,352.00000000,353.82000000,28829.82041000,1596257999999,10203839.49354430,12509,15504.64062000,5488891.35283440,0
1596258000000,353.87000000,358.26000000,353.46000000,358.13000000,49814.73946000,1596259799999,17765067.55774380,18861,29811.82609000,10629930.47671530,0
1596259800000,358.18000000,358.33000000,354.35000000,355.59000000,35561.56634000,1596261599999,12672848.60032830,16066,16791.79745000,5985467.55129210,0
1596261600000,355.60000000,357.41000000,354.91000000,355.84000000,25811.04496000,1596263399999,9188888.84536780,11038,13163.27485000,4686823.59861500,0
1596263400000,355.84000000,356.72000000,353.99000000,356.02000000,23291.73449000,1596265199999,8278979.70958590,9986,11444.35951000,4067689.44432410,0
1596265200000,356.00000000,356.59000000,354.00000000,354.71000000,19190.49845000,1596266999999,6816145.34888870,9848,9207.13971000,3271169.19939330,0
1596267000000,354.71000000,356.00000000,354.54000000,354.99000000,11940.92024000,1596268799999,4242422.31664370,5315,6877.24607000,2443587.55741680,0
1596268800000,354.99000000,356.80000000,354.92000000,355.27000000,18145.32284000,1596270599999,6455959.66506030,7909,7862.37961000,2797486.55841030,0
1596270600000,355.28000000,357.26000000,355.18000000,356.71000000,16698.73502000,1596272399999,5953184.11954500,7417,8236.74483000,2936521.98138980,0
1596272400000,356.75000000,360.00000000,355.83000000,359.85000000,26156.63684000,1596274199999,9369448.26041510,11468,14300.45000000,5123506.09042250,0
1596274200000,359.87000000,360.52000000,357.53000000,359.21000000,30137.80796000,1596275999999,10823265.71134170,11294,17547.27171000,6303630.65266650,0
1596276000000,359.21000000,359.96000000,352.00000000,353.75000000,45413.71346000,1596277799999,16196609.35950190,16375,19480.90312000,6949244.94534140,0
1596277800000,353.75000000,356.16000000,353.04000000,354.92000000,27116.41233000,1596279599999,9613992.32366060,11719,13796.26613000,4891725.63750880,0
1596279600000,354.90000000,355.92000000,353.16000000,354.64000000,13245.21821000,1596281399999,4697287.79835710,6641,6426.42069000,2279494.55775130,0
