1648771200000,3281.51000000,3298.45000000,3272.47000000,3295.48000000,9556.04660000,1648772999999,31412280.70359000,17111,4848.40980000,15936301.14792500,0
1648773000000,3295.48000000,3308.67000000,3280.00000000,3300.98000000,7833.57230000,1648774799999,25822339.09403500,14836,4502.62530000,14842979.29549100,0
1648774800000,3300.97000000,3300.98000000,3278.66000000,3280.79000000,9147.49260000,1648776599999,30082195.53750200,13152,4541.06740000,14930062.28316900,0
1648776600000,3280.80000000,3290.66000000,3247.76000000,3256.98000000,17429.93500000,1648778399999,56960235.94704600,26093,6707.02360000,21930491.10003800,0
1648778400000,3256.99000000,3263.40000000,3222.50000000,3238.14000000,20870.91060000,1648780199999,67679037.21907100,33619,8983.88780000,29126730.07876100,0
1648780200000,3238.15000000,3246.85000000,3210.68000000,3225.93000000,17604.18350000,1648781999999,56838539.40227900,27882,7524.62900000,24298226.51018300,0
1648782000000,3225.93000000,3236.77000000,3218.59000000,3229.51000000,12298.57200000,1648783799999,39717019.56445800,21791,6198.93290000,20019406.69178800,0
1648783800000,3229.50000000,3250.61000000,3228.81000000,3250.29000000,6873.22430000,1648785599999,22272483.79285700,13574,3822.99820000,12388418.01951000,0
1648785600000,3250.29000000,3258.67000000,3246.75000000,3255.68000000,9861.88570000,1648787399999,32095525.05253800,15117,4625.27740000,15053049.28490400,0
1648787400000,3255.67000000,3258.76000000,3247.33000000,3247.33000000,5584.38680000,1648789199999,18168252.91895900,11497,2779.65140000,9043583.82077300,0
1648789200000,3247.33000000,3262.54000000,3242.95000000,3254.49000000,5633.30370000,1648790999999,18328658.74546300,10228,2848.95420000,9270353.14190800,0
1648791000000,3254.49000000,3265.82000000,3248.62000000,3251.01000000,6905.89920000,1648792799999,22483817.22378400,10324,3266.83870000,10634429.80652300,0
1648792800000,3251.01000000,3259.75000000,3245.00000000,3259.73000000,6337.97870000,1648794599999,20607514.47556700,11939,2925.90870000,9513633.94545500,0
1648794600000,3259.73000000,3265.27000000,3255.32000000,3263.33000000,7720.87340000,1648796399999,25176181.43532300,12345,4197.56330000,13685703.43121300,0
1648796400000,3263.32000000,3274.75000000,3261.49000000,3273.18000000,5951.00910000,1648798199999,19444438.21952800,13678,3284.04810000,10731103.15417400,0
1648798200000,3273.19000000,3282.13000000,3266.99000000,3279.41000000,9175.99250000,1648799999999,30044752.30929700,13867,5322.30910000,17426922.51345800,0
1648800000000,3279.41000000,3293.39000000,3277.06000000,3292.85000000,9557.06070000,1648801799999,31388073.92041000,17967,5039.91410000,16554416.03712100,0
