1630454400000,3429.19000000,3445.00000000,3401.00000000,3434.06000000,19648.08480000,1630456199999,67332970.52962700,40287,9397.98750000,32207097.60849600,0
1630456200000,3433.80000000,3434.20000000,3391.39000000,3398.13000000,12124.83890000,1630457999999,41310656.09184600,28367,5838.19160000,19892689.41653900,0
1630458000000,3398.13000000,3408.31000000,3382.22000000,3404.36000000,12992.65990000,1630459799999,44078629.97526300,21216,6498.94350000,22051032.15430000,0
1630459800000,3404.37000000,3437.91000000,3387.46000000,3424.97000000,14464.95900000,1630461599999,49405050.58328500,20523,8095.55610000,27642032.83393900,0
1630461600000,3424.97000000,3440.57000000,3414.39000000,3440.34000000,9150.47750000,1630463399999,31372615.04302400,15895,4669.11440000,16009281.89146300,0
1630463400000,3440.34000000,3447.00000000,3408.61000000,3420.70000000,15000.51290000,1630465199999,51485645.36300100,20829,7455.94120000,25616718.39125100,0
1630465200000,3420.70000000,3432.79000000,3410.21000000,3416.74000000,6921.12630000,1630466999999,23667817.33491800,13184,3290.51320000,11252317.78798400,0
1630467000000,3416.75000000,3445.00000000,3408.78000000,3442.15000000,10102.31850000,1630468799999,34603241.26890000,14515,4881.04080000,16720993.87665500,0
1630468800000,3442.45000000,3455.00000000,3428.22000000,3450.68000000,13996.99510000,1630470599999,48235174.24104700,25784,7882.88060000,27169127.04138100,0
1630470600000,3450.68000000,3461.94000000,3436.97000000,3461.00000000,17960.05140000,1630472399999,62031149.52939900,26578,7332.80510000,25316073.22890300,0
1630472400000,3461.00000000,3500.00000000,3454.51000000,3492.86000000,32273.36382000,1630474199999,112492256.82494960,75785,19279.45259000,67199889.83873940,0
1630474200000,3492.86000000,3532.49000000,3483.00000000,3525.84000000,34264.93986000,1630475999999,120331048.31703010,62612,20753.26112000,72861656.99220080,0
1630476000000,3525.84000000,3531.71000000,3510.22000000,3516.49000000,12748.31510000,1630477799999,44853169.49378400,26576,5504.85660000,19368373.40382400,0
1630477800000,3516.49000000,3533.30000000,3505.67000000,3519.69000000,14895.69569000,1630479599999,52465505.85117060,26897,6987.40489000,24614357.50964660,0
