1698796800000,1814.67000000,1825.00000000,1811.84000000,1819.75000000,9742.62310000,1698798599999,17724523.98722400,21878,5504.56460000,10016136.07561600,0
1698798600000,1819.75000000,1829.00000000,1817.04000000,1817.92000000,12410.63930000,1698800399999,22639731.03655900,21568,7040.95670000,12846185.62110600,0
1698800400000,1817.92000000,1819.22000000,1813.65000000,1817.26000000,6167.49360000,1698802199999,11201374.32769700,10580,2736.46750000,4968965.20160600,0
1698802200000,1817.25000000,1818.31000000,1811.16000000,1812.84000000,3931.91260000,1698803999999,7134964.55595900,8868,1160.17340000,2105105.50905000,0
1698804000000,1812.83000000,1813.61000000,1808.34000000,1811.45000000,4151.90930000,1698805799999,7520696.07684800,9266,1499.59780000,2716354.86706100,0
1698805800000,1811.44000000,1812.96000000,1809.30000000,1810.81000000,2535.21160000,1698807599999,4591578.90398400,6964,1182.15600000,2140897.92030600,0
1698807600000,1810.81000000,1812.19000000,1807.68000000,1809.92000000,3350.26630000,1698809399999,6062927.54646400,8852,1680.47840000,3041043.29593700,0
1698809400000,1809.92000000,1811.75000000,1809.12000000,1809.73000000,2500.77250000,1698811199999,4528337.27533800,7581,1197.08130000,2167448.42791800,0
1698811200000,1809.73000000,1810.11000000,1808.30000000,1808.69000000,2673.13810000,1698812999999,4835977.69298400,7286,1169.64850000,2115958.90366400,0
1698813000000,1808.68000000,1809.82000000,1806.63000000,1808.37000000,1948.72630000,1698814799999,3524604.13339500,6181,977.09430000,1767429.99609800,0
1698814800000,1808.38000000,1808.38000000,1803.48000000,1805.15000000,3923.86300000,1698816599999,7083181.17216500,9919,1567.75930000,2829850.93798500,0
1698816600000,1805.15000000,1805.21000000,1800.00000000,1800.04000000,5279.86910000,1698818399999,9515326.02556400,11969,2011.42990000,3624869.26897500,0
1698818400000,1800.03000000,1802.36000000,1797.57000000,1799.74000000,6119.80450000,1698820199999,11015082.46970500,11699,2127.09780000,3828714.05056700,0
1698820200000,1799.73000000,1804.08000000,1798.40000000,1804.07000000,3271.96170000,1698821999999,5896042.01352100,8465,1626.70390000,2931569.26617300,0
1698822000000,1804.07000000,1808.30000000,1802.26000000,1805.26000000,3703.87480000,1698823799999,6688563.12905300,8830,2204.01330000,3980042.13684000,0
1698823800000,1805.27000000,1810.00000000,1802.00000000,1804.64000000,5512.12320000,1698825599999,9957213.67153400,12037,2597.33560000,4691973.66564600,0
1698825600000,1804.65000000,1807.80000000,1802.91000000,1807.62000000,5232.94980000,1698827399999,9445550.66190000,11015,2414.25160000,4357863.83645600,0
1698827400000,1807.62000000,1808.27000000,1804.68000000,1805.03000000,3634.22130000,1698829199999,6564527.99360800,8072,1539.02610000,2779881.13092700,0
1698829200000,1805.03000000,1806.04000000,1802.34000000,1805.36000000,5104.06850000,1698830999999,9209497.30795500,9072,2225.23550000,4014709.00574600,0
1698831000000,1805.36000000,1807.40000000,1802.67000000,1805.56000000,3728.65390000,1698832799999,6729292.43384500,8705,1570.31500000,2833952.76370300,0
1698832800000,1805.57000000,1805.87000000,1800.37000000,1802.19000000,3902.37330000,1698834599999,7038218.59028300,8941,1304.16990000,2352121.69189800,0
1698834600000,1802.19000000,1802.19000000,1792.46000000,1795.67000000,8873.73120000,1698836399999,15948125.05165700,18182,3255.00270000,5848410.24723100,0
1698836400000,1795.66000000,1797.20000000,1792.91000000,1795.67000000,5285.58950000,1698838199999,9488224.96765100,12339,2050.31110000,3680344.41221700,0
1698838200000,1795.67000000,1800.80000000,1795.34000000,1799.79000000,4022.37010000,1698839999999,7232359.09061800,9699,1987.14580000,3572937.99019900,0
1698840000000,1799.79000000,1799.90000000,1793.46000000,1794.89000000,6103.72150000,1698841799999,10967585.15225500,11176,2549.57460000,4580453.39528800,0
1698841800000,1794.89000000,1818.00000000,1794.00000000,1815.69000000,14677.95270000,1698843599999,26556534.89153300,25721,7026.13670000,12704948.38913300,0
1698843600000,1815.68000000,1827.58000000,1805.09000000,1808.08000000,25861.68900000,1698845399999,46954852.80242500,42940,12554.01750000,22802163.56324400,0
1698845400000,1808.08000000,1809.05000000,1794.00000000,1801.92000000,19299.02740000,1698847199999,34727497.61717100,36686,8929.66090000,16069823.74791000,0
1698847200000,1801.93000000,1808.23000000,1800.14000000,1805.52000000,7365.79790000,1698848999999,13286852.38596800,18971,4090.57970000,7379079.18440000,0
1698849000000,1805.52000000,1807.35000000,1783.19000000,1786.16000000,23865.13750000,1698850799999,42750960.58614300,35329,10177.63450000,18221203.41984500,0
1698850800000,1786.16000000,1794.24000000,1785.80000000,1791.14000000,7405.13150000,1698852599999,13265990.59647900,17737,3791.88620000,6792188.34283400,0
1698852600000,1791.14000000,1793.74000000,1787.20000000,1792.30000000,7280.86400000,1698854399999,13035222.24133500,14358,2953.95780000,5289038.78100200,0
1698854400000,1792.29000000,1799.73000000,1791.90000000,1799.03000000,5435.11550000,1698856199999,9758794.46213900,12585,3181.45550000,5712191.17060100,0
1698856200000,1799.03000000,1802.50000000,1793.98000000,1796.98000000,8730.33170000,1698857999999,15700339.26400300,14032,4065.29820000,7313694.77084300,0
1698858000000,1796.98000000,1801.16000000,1796.88000000,1797.67000000,4236.55650000,1698859799999,7621304.46211300,9844,2308.46670000,4152606.37757800,0
1698859800000,1797.68000000,1808.95000000,1794.63000000,1807.52000000,8136.43700000,1698861599999,14661032.43687200,16389,4796.82450000,8643133.85134000,0
1698861600000,1807.51000000,1821.02000000,1803.87000000,1818.71000000,17874.91780000,1698863399999,32442838.50555500,31945,10417.04250000,18908515.39737900,0
1698863400000,1818.71000000,1832.72000000,1806.99000000,1820.20000000,24529.36740000,1698865199999,44634496.52386300,42779,12662.37050000,23050869.89646500,0
1698865200000,1820.20000000,1849.00000000,1817.46000000,1844.96000000,29009.61270000,1698866999999,53180660.89584200,43247,15281.14700000,28019588.38357400,0
1698867000000,1844.96000000,1850.59000000,1825.27000000,1835.90000000,26213.22500000,1698868799999,48175166.34747700,42458,11993.15640000,22054508.70167400,0
1698868800000,1835.89000000,1853.84000000,1835.73000000,1844.95000000,26652.65290000,1698870599999,49216703.00505000,35430,15638.64480000,28874685.59711000,0
1698870600000,1844.96000000,1855.00000000,1838.42000000,1853.79000000,29895.71910000,1698872399999,55116734.19796400,29979,19995.62100000,36860827.18329000,0
1698872400000,1853.80000000,1857.66000000,1839.77000000,1847.30000000,19078.79700000,1698874199999,35271534.39632400,32981,7999.37780000,14789751.44260900,0
1698874200000,1847.30000000,1847.66000000,1837.04000000,1843.42000000,8400.85930000,1698875999999,15473959.12163700,15209,4439.05860000,8174128.75882700,0
1698876000000,1843.41000000,1857.08000000,1843.41000000,1850.50000000,11181.31150000,1698877799999,20697541.37495900,23235,5305.90810000,9820858.15487200,0
1698877800000,1850.50000000,1851.91000000,1838.58000000,1843.36000000,8792.38450000,1698879599999,16211715.89180200,19677,3806.41100000,7018491.76451100,0
1698879600000,1843.37000000,1850.25000000,1838.78000000,1846.39000000,10006.48130000,1698881399999,18457428.88572400,19873,5693.24060000,10501466.59255500,0
1698881400000,1846.39000000,1847.00000000,1841.57000000,1846.99000000,4880.38110000,1698883199999,9002989.15136400,11867,2647.41230000,4883394.52942200,0
1698883200000,1846.99000000,1852.14000000,1843.88000000,1850.00000000,8979.28660000,1698884999999,16591718.78427200,18154,5216.97740000,9639902.91577600,0
1698885000000,1850.00000000,1850.97000000,1840.29000000,1847.57000000,7118.79750000,1698886799999,13132545.28498800,16713,3850.69250000,7104087.47324000,0
1698886800000,1847.57000000,1866.23000000,1847.56000000,1866.22000000,15056.18200000,1698888599999,27958337.45161600,24506,9576.50310000,17779393.19298800,0
1698888600000,1866.22000000,1866.66000000,1853.37000000,1855.65000000,9241.06820000,1698890399999,17184260.14083900,21015,4256.65340000,7913888.60547700,0
1698890400000,1855.64000000,1857.55000000,1850.79000000,1852.63000000,5753.91780000,1698892199999,10662833.44603700,14209,2079.17980000,3853179.30844400,0
1698892200000,1852.62000000,1868.21000000,1852.05000000,1865.18000000,12963.22050000,1698893999999,24129056.37755500,25414,7277.76420000,13542472.01039000,0
1698894000000,1865.19000000,1875.00000000,1860.80000000,1863.95000000,16210.76470000,1698895799999,30297860.98608500,29568,9941.56580000,18588180.21548500,0
1698895800000,1863.96000000,1865.87000000,1857.33000000,1858.29000000,8675.89380000,1698897599999,16152746.63759200,18211,3499.85780000,6514769.43510200,0
1698897600000,1858.28000000,1859.84000000,1854.96000000,1855.62000000,4025.54930000,1698899399999,7477986.67718000,12213,1854.68670000,3445226.39441200,0
1698899400000,1855.61000000,1856.39000000,1850.09000000,1850.61000000,6002.00900000,1698901199999,11127797.36225000,12577,3073.29070000,5698776.23008600,0
1698901200000,1850.62000000,1852.36000000,1835.48000000,1840.00000000,12878.10280000,1698902999999,23751230.58256800,24472,4998.27210000,9217584.34828000,0
1698903000000,1839.99000000,1841.64000000,1834.75000000,1834.75000000,6719.14630000,1698904799999,12354610.58718200,14763,3102.09760000,5704079.63832300,0
1698904800000,1834.75000000,1839.82000000,1831.54000000,1838.66000000,10879.82050000,1698906599999,19984237.80354600,18126,4908.44310000,9015076.30018400,0
1698906600000,1838.67000000,1840.00000000,1832.36000000,1834.76000000,7459.65430000,1698908399999,13691863.28239100,12961,3639.53660000,6680152.06799700,0
1698908400000,1834.77000000,1837.78000000,1833.10000000,1834.98000000,7760.08320000,1698910199999,14245688.37532800,9956,4585.16360000,8417564.98113900,0
1698910200000,1834.97000000,1838.34000000,1828.01000000,1834.85000000,8995.27640000,1698911999999,16498144.22570300,13856,4886.99510000,8965837.06757000,0
1698912000000,1834.86000000,1834.86000000,1820.53000000,1828.66000000,12313.64010000,1698913799999,22494723.08583200,23662,5331.68230000,9741317.59864300,0
1698913800000,1828.66000000,1833.07000000,1827.73000000,1832.42000000,6340.21040000,1698915599999,11605436.47179400,11108,3496.91770000,6400485.03928600,0
1698915600000,1832.41000000,1833.96000000,1827.01000000,1832.00000000,4068.84960000,1698917399999,7451123.94033300,10553,1677.36810000,3071584.36565200,0
1698917400000,1831.99000000,1834.95000000,1831.26000000,1833.98000000,4150.58160000,1698919199999,7609938.53514400,10645,2215.91610000,4062524.71210900,0
1698919200000,1833.98000000,1838.08000000,1831.33000000,1837.64000000,4822.60950000,1698920999999,8850596.42891800,12749,2678.66720000,4916126.10113100,0
1698921000000,1837.63000000,1837.64000000,1832.90000000,1834.26000000,6313.78250000,1698922799999,11584812.46758100,12381,2613.56310000,4795252.21730400,0
1698922800000,1834.27000000,1837.90000000,1832.05000000,1835.25000000,3356.17850000,1698924599999,6157452.35042100,10314,1605.61640000,2946111.01475100,0
1698924600000,1835.25000000,1840.00000000,1834.21000000,1835.97000000,6283.70640000,1698926399999,11548106.41598700,11356,4097.61030000,7531817.17615100,0
1698926400000,1835.97000000,1838.80000000,1831.74000000,1831.74000000,3713.81330000,1698928199999,6815866.81118100,11073,1763.60570000,3236696.86092600,0
1698928200000,1831.74000000,1842.45000000,1831.63000000,1835.30000000,5382.99660000,1698929999999,9895665.97499000,15406,2801.29510000,5150109.77000800,0
1698930000000,1835.31000000,1837.49000000,1827.28000000,1828.54000000,9062.12700000,1698931799999,16596107.23905500,22176,4319.59480000,7910648.73538800,0
1698931800000,1828.53000000,1833.29000000,1813.74000000,1823.60000000,17607.67670000,1698933599999,32118409.50194700,33628,7888.73800000,14392394.43306300,0
1698933600000,1823.60000000,1826.00000000,1815.30000000,1818.62000000,11839.58060000,1698935399999,21544542.53959900,25135,5929.11720000,10789258.32801200,0
1698935400000,1818.62000000,1819.98000000,1808.21000000,1815.57000000,12895.15760000,1698937199999,23401411.02028000,27275,6890.11780000,12506228.98504900,0
1698937200000,1815.56000000,1815.60000000,1802.00000000,1805.13000000,12737.67190000,1698938999999,23028973.18071300,28115,5694.04320000,10293179.38428700,0
1698939000000,1805.13000000,1810.00000000,1800.60000000,1803.20000000,7987.01350000,1698940799999,14417848.20750900,20456,3541.95810000,6394843.67271600,0
1698940800000,1803.20000000,1808.00000000,1790.10000000,1792.14000000,19251.90480000,1698942599999,34644749.15776500,33347,9139.60100000,16459860.47893800,0
1698942600000,1792.13000000,1802.01000000,1785.01000000,1800.90000000,13751.26800000,1698944399999,24681457.45827200,27468,6995.60490000,12561532.70371600,0
1698944400000,1800.90000000,1800.90000000,1793.60000000,1796.99000000,5046.78590000,1698946199999,9070084.11768200,15370,2558.94490000,4599450.16213300,0
1698946200000,1796.98000000,1805.45000000,1796.82000000,1805.00000000,4213.50680000,1698947999999,7594351.02919800,12706,2662.69740000,4799667.41450500,0
1698948000000,1804.99000000,1806.81000000,1800.00000000,1806.21000000,6506.97120000,1698949799999,11737079.58499900,13118,3053.17050000,5506394.76915600,0
1698949800000,1806.21000000,1808.00000000,1803.51000000,1806.55000000,4874.73210000,1698951599999,8805988.30955100,11047,2589.73790000,4678807.72383700,0
1698951600000,1806.56000000,1809.47000000,1804.70000000,1809.09000000,5234.06770000,1698953399999,9460807.68874100,10083,3458.35580000,6250986.68721100,0
1698953400000,1809.09000000,1812.37000000,1808.32000000,1812.36000000,5397.19150000,1698955199999,9770454.65804800,11065,3367.19560000,6095867.98755700,0
1698955200000,1812.37000000,1813.44000000,1803.76000000,1805.42000000,4174.65730000,1698956999999,7553601.64855500,12227,2050.56090000,3710304.67724000,0
1698957000000,1805.43000000,1806.62000000,1798.01000000,1804.44000000,4595.60910000,1698958799999,8283523.68366100,13328,2302.16770000,4149725.43700600,0
1698958800000,1804.45000000,1805.94000000,1799.62000000,1802.66000000,3194.73590000,1698960599999,5759491.56821300,9740,1467.99220000,2646385.16218100,0
1698960600000,1802.65000000,1802.98000000,1800.73000000,1802.97000000,1792.91270000,1698962399999,3230588.20554400,6146,868.70440000,1565290.73660500,0
1698962400000,1802.98000000,1802.98000000,1797.12000000,1799.13000000,3843.76770000,1698964199999,6919854.24118300,9396,1458.02670000,2623982.04955000,0
1698964200000,1799.12000000,1801.21000000,1793.33000000,1795.92000000,3356.76150000,1698965999999,6030618.51022500,11069,1657.40830000,2977419.00748500,0
1698966000000,1795.91000000,1799.89000000,1792.05000000,1798.62000000,3692.71580000,1698967799999,6631660.54481000,11704,1810.95490000,3252433.81675200,0
1698967800000,1798.62000000,1801.91000000,1794.36000000,1800.80000000,2216.26260000,1698969599999,3985911.18272600,9550,889.23530000,1599529.92233000,0
1698969600000,1800.79000000,1802.87000000,1792.00000000,1792.01000000,5318.40760000,1698971399999,9558047.58079100,16576,2240.12060000,4026638.88671700,0
1698971400000,1792.00000000,1796.66000000,1780.00000000,1786.87000000,13940.53620000,1698973199999,24925603.63355800,28946,5498.40170000,9832132.72739200,0
1698973200000,1786.86000000,1789.56000000,1777.11000000,1789.43000000,13984.02040000,1698974999999,24934637.81992700,27266,5887.34080000,10499446.57149800,0
1698975000000,1789.42000000,1792.31000000,1783.57000000,1789.11000000,5306.10370000,1698976799999,9491701.03847200,15361,2538.49100000,4540792.67021100,0
1698976800000,1789.11000000,1796.44000000,1787.51000000,1796.24000000,4463.96840000,1698978599999,8006359.53263900,12990,2581.42180000,4629995.55047100,0
1698978600000,1796.23000000,1798.00000000,1792.90000000,1797.40000000,3420.27020000,1698980399999,6140766.08135900,10519,1766.66790000,3171784.37069800,0
1698980400000,1797.41000000,1799.85000000,1795.28000000,1797.34000000,2802.96050000,1698982199999,5037726.21126300,8657,1459.04940000,2622241.58655500,0
1698982200000,1797.33000000,1800.00000000,1797.26000000,1798.34000000,3181.65180000,1698983999999,5722667.74205800,8129,1411.97580000,2539526.89922500,0
1698984000000,1798.34000000,1799.51000000,1795.36000000,1797.30000000,2587.31160000,1698985799999,4649706.74067200,7974,1000.02640000,1797134.12880300,0
1698985800000,1797.30000000,1797.84000000,1787.46000000,1791.59000000,6916.31660000,1698987599999,12390578.59079200,16093,3137.99600000,5620137.84809300,0
1698987600000,1791.60000000,1794.97000000,1788.52000000,1794.97000000,3274.76450000,1698989399999,5870117.30568800,10267,1857.67890000,3330276.66397500,0
1698989400000,1794.97000000,1798.96000000,1793.36000000,1798.44000000,3508.43270000,1698991199999,6301808.68382900,10546,1780.81830000,3198753.84519900,0
1698991200000,1798.45000000,1801.53000000,1796.64000000,1800.71000000,4294.09100000,1698992999999,7725458.47097200,11643,2432.80250000,4376866.02987700,0
1698993000000,1800.71000000,1801.64000000,1794.55000000,1795.65000000,2488.70170000,1698994799999,4474641.84726900,9300,1129.12850000,2030117.53547400,0
1698994800000,1795.65000000,1800.82000000,1794.05000000,1799.89000000,3780.07940000,1698996599999,6798624.21284200,10110,2242.88080000,4034009.91812600,0
1698996600000,1799.88000000,1800.95000000,1795.26000000,1798.65000000,3701.84240000,1698998399999,6653763.51638600,10124,1658.15590000,2980124.69506800,0
1698998400000,1798.66000000,1804.46000000,1796.29000000,1800.97000000,7808.53920000,1699000199999,14065131.88084500,16901,4163.29500000,7498505.29285800,0
1699000200000,1800.97000000,1801.98000000,1788.51000000,1796.14000000,11467.16420000,1699001999999,20598291.95835300,21442,5253.08960000,9431635.46762900,0
1699002000000,1796.15000000,1797.41000000,1791.21000000,1793.59000000,5234.92740000,1699003799999,9389432.03289400,16238,2691.68020000,4827639.81745700,0
1699003800000,1793.59000000,1795.58000000,1785.87000000,1789.30000000,6090.57520000,1699005599999,10912402.07588000,18044,2998.76240000,5373251.37825800,0
1699005600000,1789.30000000,1789.66000000,1781.33000000,1786.52000000,7341.25570000,1699007399999,13111151.90286300,21396,3163.25100000,5650311.70946200,0
1699007400000,1786.53000000,1788.00000000,1780.61000000,1787.93000000,7108.21020000,1699009199999,12685079.33176200,16583,2455.01250000,4382217.49979100,0
1699009200000,1787.94000000,1788.96000000,1783.99000000,1787.24000000,5013.62370000,1699010999999,8953026.17572900,12537,2523.53480000,4506560.19553900,0
1699011000000,1787.24000000,1790.74000000,1785.70000000,1789.65000000,4047.35000000,1699012799999,7238640.46890800,11816,2250.41870000,4025232.81275600,0
1699012800000,1789.65000000,1791.62000000,1784.78000000,1791.49000000,4589.01880000,1699014599999,8206008.14181500,13938,2308.44140000,4128636.63296900,0
1699014600000,1791.48000000,1800.34000000,1791.06000000,1795.82000000,8392.84940000,1699016399999,15070245.18336400,24039,4502.14010000,8083791.13311400,0
1699016400000,1795.81000000,1799.81000000,1794.22000000,1795.26000000,4526.02430000,1699018199999,8131623.79184900,14484,2316.08760000,4161196.84939900,0
1699018200000,1795.26000000,1808.81000000,1794.09000000,1807.78000000,7427.47350000,1699019999999,13378077.11816900,20307,4530.79850000,8161282.92612000,0
1699020000000,1807.79000000,1811.10000000,1801.36000000,1810.33000000,9576.16670000,1699021799999,17299868.09281900,23487,5288.05100000,9554762.53720200,0
1699021800000,1810.34000000,1813.62000000,1803.07000000,1806.00000000,8487.69220000,1699023599999,15350633.06176500,20852,4313.69660000,7800526.77869700,0
1699023600000,1806.01000000,1810.62000000,1802.25000000,1807.53000000,5545.68670000,1699025399999,10023622.81657500,13990,2700.47110000,4880827.07924700,0
1699025400000,1807.52000000,1813.71000000,1805.88000000,1813.01000000,10667.65290000,1699027199999,19305634.14532200,14255,5829.28870000,10548162.15452200,0
1699027200000,1813.00000000,1819.26000000,1808.01000000,1813.25000000,21449.14180000,1699028999999,38918551.21141900,25927,7589.50860000,13767255.08302600,0
1699029000000,1813.26000000,1816.84000000,1808.79000000,1816.40000000,16210.43050000,1699030799999,29398861.73799900,17729,5446.19340000,9878653.19029200,0
1699030800000,1816.40000000,1816.86000000,1808.16000000,1809.15000000,11762.44920000,1699032599999,21336051.58538900,13374,3104.74930000,5629501.84111600,0
1699032600000,1809.15000000,1809.48000000,1799.72000000,1806.20000000,6752.12440000,1699034399999,12177616.23622600,15823,3048.31600000,5497269.86688900,0
1699034400000,1806.20000000,1820.91000000,1802.56000000,1820.31000000,8236.38410000,1699036199999,14929549.13864400,17212,5539.16260000,10043415.16431500,0
1699036200000,1820.31000000,1823.93000000,1812.39000000,1815.04000000,6986.15020000,1699037999999,12699677.24369900,16877,3485.97020000,6339448.53733600,0
1699038000000,1815.04000000,1818.80000000,1810.48000000,1815.45000000,5062.92480000,1699039799999,9187737.63029300,11293,2692.95720000,4887311.26232600,0
1699039800000,1815.46000000,1819.91000000,1812.80000000,1816.98000000,3452.79680000,1699041599999,6269587.35388400,9027,1925.42350000,3495739.52675800,0
1699041600000,1816.98000000,1829.80000000,1814.69000000,1828.19000000,11097.89200000,1699043399999,20259448.08751500,20345,6171.89210000,11266541.58086200,0
1699043400000,1828.20000000,1832.00000000,1824.58000000,1827.95000000,5212.56430000,1699045199999,9534104.52359900,14043,2698.53810000,4935694.26549000,0
1699045200000,1827.96000000,1831.40000000,1827.03000000,1831.40000000,3880.72880000,1699046999999,7099167.05171000,9166,2055.54300000,3760041.18789000,0
1699047000000,1831.40000000,1831.55000000,1826.54000000,1826.76000000,3380.90010000,1699048799999,6182457.85263200,8015,1482.39310000,2710838.73580800,0
1699048800000,1826.75000000,1828.77000000,1824.88000000,1826.36000000,3439.18450000,1699050599999,6283054.86927100,9295,1453.70510000,2655807.64819400,0
1699050600000,1826.35000000,1831.20000000,1825.26000000,1831.20000000,3869.20330000,1699052399999,7074342.85487600,10001,1857.62350000,3396836.60929700,0
