1604188800000,386.44000000,390.65000000,384.61000000,389.90000000,17242.25317000,1604190599999,6694406.86166770,7146,9119.28788000,3542496.74987120,0
1604190600000,389.90000000,390.50000000,385.85000000,386.76000000,12987.92428000,1604192399999,5030982.83967870,5979,6141.05268000,2378883.94606310,0
1604192400000,386.77000000,390.25000000,386.35000000,388.81000000,7472.50152000,1604194199999,2902284.81147310,3727,4332.64075000,1682939.47231760,0
1604194200000,388.81000000,389.66000000,388.11000000,388.74000000,3986.51115000,1604195999999,1549971.64747500,2159,2182.35341000,848470.90600540,0
1604196000000,388.75000000,389.73000000,388.41000000,389.22000000,3972.15743000,1604197799999,1545890.33585210,2049,2185.54962000,850627.70656860,0
1604197800000,389.22000000,389.23000000,387.33000000,387.59000000,4640.83757000,1604199599999,1801029.42769830,2546,2436.13234000,945394.93018960,0
1604199600000,387.56000000,388.17000000,387.00000000,387.41000000,5682.45587000,1604201399999,2202354.07159550,2625,2703.76142000,1047943.16511150,0
1604201400000,387.41000000,387.96000000,385.88000000,386.29000000,7041.15911000,1604203199999,2723652.28241480,3070,3358.63535000,1299041.22739930,0
1604203200000,386.29000000,386.41000000,384.64000000,385.82000000,10427.97744000,1604204999999,4019867.48411730,4075,4313.40012000,1662871.38988990,0
1604205000000,385.79000000,386.61000000,385.59000000,386.21000000,3549.38755000,1604206799999,1370284.75301810,1860,1798.32228000,694231.95535100,0
1604206800000,386.22000000,387.40000000,385.38000000,387.32000000,5103.94649000,1604208599999,1971839.51687980,2193,2313.37801000,893778.91752870,0
1604208600000,387.31000000,387.50000000,385.64000000,385.70000000,5438.87464000,1604210399999,2102270.50073740,2145,2365.79478000,914431.22701640,0
1604210400000,385.68000000,386.44000000,385.00000000,386.09000000,6258.32982000,1604212199999,2413351.68654960,2632,2748.46008000,1060000.02730110,0
1604212200000,386.09000000,387.32000000,385.91000000,386.56000000,4692.47733000,1604213999999,1814878.60854960,2146,2791.88231000,1079792.63152870,0
1604214000000,386.57000000,388.46000000,386.56000000,387.37000000,4641.72522000,1604215799999,1799740.68998810,2514,2537.04084000,983844.53534090,0
1604215800000,387.36000000,389.03000000,386.80000000,388.94000000,5807.37480000,1604217599999,2253303.15943930,2814,3159.60235000,1226240.93917650,0
1604217600000,388.96000000,389.41000000,387.94000000,388.10000000,6468.09652000,1604219399999,2513802.10901490,2926,3196.31055000,1242271.03942840,0
1604219400000,388.11000000,388.11000000,386.97000000,387.50000000,4583.99493000,1604221199999,1775671.88618050,2095,2235.94517000,866144.46547700,0
1604221200000,387.51000000,387.76000000,385.94000000,386.95000000,6166.45096000,1604222999999,2384235.80639400,2987,2557.32644000,988888.96926060,0
1604223000000,386.94000000,387.10000000,385.75000000,385.94000000,5015.69975000,1604224799999,1937781.90589330,2484,2262.52598000,874145.25299520,0
1604224800000,385.94000000,387.08000000,385.92000000,386.71000000,4830.13129000,1604226599999,1867304.77328090,2384,2633.01523000,1017848.88232010,0
1604226600000,386.62000000,387.84000000,386.54000000,387.53000000,5058.87254000,1604228399999,1959039.83434650,2351,2459.42131000,952322.14783850,0
1604228400000,387.54000000,389.32000000,386.54000000,386.58000000,10621.73661000,1604230199999,4124922.80737310,4451,5683.28508000,2207585.24196210,0
1604230200000,386.58000000,387.34000000,385.74000000,386.74000000,11587.12251000,1604231999999,4478847.65086290,4035,5435.61889000,2100662.03707150,0
1604232000000,386.75000000,387.74000000,386.10000000,387.51000000,8548.32305000,1604233799999,3308054.93260880,3660,4207.49231000,1628326.56987880,0
1604233800000,387.47000000,388.58000000,386.53000000,388.14000000,11158.76028000,1604235599999,4327876.83712840,3919,4303.46061000,1669004.23015620,0
1604235600000,388.13000000,388.61000000,386.81000000,387.03000000,14671.28697000,1604237399999,5682100.93318550,3597,8823.54241000,3416663.67443550,0
1604237400000,387.04000000,388.29000000,386.50000000,387.65000000,10088.32068000,1604239199999,3907311.57255610,3696,5344.72946000,2070182.92423240,0
1604239200000,387.62000000,388.27000000,386.82000000,386.96000000,12969.13579000,1604240999999,5027676.61359370,4188,6018.40781000,2332969.48290430,0
1604241000000,386.99000000,388.23000000,386.99000000,387.81000000,6103.59092000,1604242799999,2365002.05073650,2564,3507.62309000,1359133.02632600,0
1604242800000,387.82000000,389.63000000,387.76000000,389.62000000,12102.16788000,1604244599999,4708446.98840200,4213,7356.16399000,2861953.27124770,0
1604244600000,389.63000000,390.20000000,388.24000000,388.42000000,11379.58180000,1604246399999,4432812.27083050,5643,6098.90599000,2375826.79063530,0
1604246400000,388.41000000,389.89000000,387.94000000,388.34000000,10011.74733000,1604248199999,3892625.25884440,3816,4982.75290000,1937191.78827250,0
1604248200000,388.32000000,389.40000000,388.29000000,389.29000000,5435.41483000,1604249999999,2113584.98540700,2550,3009.24504000,1170151.42129530,0
1604250000000,389.29000000,389.49000000,388.34000000,388.93000000,5662.46240000,1604251799999,2202105.07876750,2877,2594.56740000,1009105.51933900,0
1604251800000,388.96000000,389.82000000,388.96000000,389.29000000,3956.65371000,1604253599999,1540762.01993010,2079,2133.72557000,830895.91560160,0
1604253600000,389.26000000,389.79000000,388.60000000,388.89000000,5368.59991000,1604255399999,2089632.27542860,2200,2264.40682000,881375.54458140,0
1604255400000,388.92000000,389.79000000,388.78000000,388.96000000,4110.54434000,1604257199999,1600330.08808490,2067,2180.95605000,849217.03747360,0
1604257200000,388.98000000,390.11000000,388.86000000,390.10000000,4348.92855000,1604258999999,1693583.66091430,2076,2266.85745000,883041.75907170,0
1604259000000,390.06000000,390.25000000,388.53000000,388.95000000,5166.14632000,1604260799999,2011975.26282700,2763,2506.78931000,976514.75934990,0
1604260800000,388.91000000,392.27000000,388.85000000,392.27000000,13669.10161000,1604262599999,5344719.23479730,5049,8353.16181000,3266873.63449110,0
1604262600000,392.27000000,396.99000000,391.82000000,394.28000000,33785.49675000,1604264399999,13314989.65993570,12915,19429.51191000,7659539.51719500,0
1604264400000,394.29000000,397.32000000,394.29000000,396.38000000,24804.71134000,1604266199999,9827351.25130490,8949,13515.38091000,5354547.16146830,0
1604266200000,396.38000000,396.78000000,393.99000000,396.77000000,11164.87520000,1604267999999,4417818.65445020,4918,6107.10768000,2417057.54803310,0
1604268000000,396.78000000,398.29000000,395.35000000,396.68000000,14684.35914000,1604269799999,5826658.87976320,6494,9369.04258000,3718315.58895290,0
1604269800000,396.62000000,396.67000000,393.42000000,395.30000000,13747.43846000,1604271599999,5432202.44682980,6589,6261.55328000,2474759.29747130,0
1604271600000,395.30000000,395.71000000,393.25000000,394.85000000,15232.39764000,1604273399999,6011884.77339870,5295,7486.91287000,2954507.45757920,0
1604273400000,394.89000000,396.95000000,394.27000000,396.67000000,17504.91225000,1604275199999,6921096.52011830,5859,9212.65848000,3642817.60233270,0
1604275200000,396.68000000,401.01000000,396.44000000,400.70000000,41468.48318000,1604276999999,16550584.50728590,14216,23528.91337000,9392266.24678420,0
1604277000000,400.68000000,404.50000000,400.61000000,402.45000000,35209.25068000,1604278799999,14172668.50314930,12607,19848.02691000,7989999.72944710,0
1604278800000,402.48000000,403.14000000,400.62000000,401.89000000,18107.53656000,1604280599999,7278683.18627860,6097,8991.01284000,3614067.88245660,0
