1685577600000,0.00000127,0.00000128,0.00000126,0.00000128,319576603754.00,1685578499999,406454.84678319,473,286513882437.00,364581.67328850,0
1685578500000,0.00000127,0.00000129,0.00000127,0.00000127,149389882677.00,1685579399999,191056.02200429,553,61817013466.00,79144.79635147,0
1685579400000,0.00000128,0.00000128,0.00000125,0.00000125,279760403431.00,1685580299999,352893.60526351,613,59768291714.00,75699.54338547,0
1685580300000,0.00000125,0.00000126,0.00000124,0.00000125,226778240185.00,1685581199999,281964.56214786,381,49832620155.00,62292.51343718,0
1685581200000,0.00000125,0.00000126,0.00000124,0.00000126,335151594306.00,1685582099999,419063.06636068,503,259703695918.00,324821.74905266,0
1685582100000,0.00000126,0.00000126,0.00000125,0.00000126,30017521353.00,1685582999999,37643.55693949,171,12165524824.00,15328.56127824,0
1685583000000,0.00000126,0.00000126,0.00000125,0.00000126,22523987714.00,1685583899999,28327.69666219,142,17271201969.00,21761.71448094,0
1685583900000,0.00000125,0.00000126,0.00000125,0.00000126,16527678864.00,1685584799999,20733.30459904,85,7370601904.00,9286.95839904,0
1685584800000,0.00000125,0.00000126,0.00000125,0.00000125,71576458010.00,1685585699999,89565.66428441,174,9509177191.00,11981.56326066,0
1685585700000,0.00000125,0.00000126,0.00000125,0.00000126,26029779586.00,1685586599999,32611.05390448,144,7382942198.00,9302.50716948,0
1685586600000,0.00000125,0.00000126,0.00000124,0.00000125,121371835448.00,1685587499999,151666.43046759,219,43178515885.00,54003.49867104,0
1685587500000,0.00000125,0.00000125,0.00000122,0.00000122,565741381984.00,1685588399999,696395.11920340,1205,309055709662.00,380296.64005138,0
1685588400000,0.00000123,0.00000124,0.00000122,0.00000124,385415412212.00,1685589299999,473752.96533525,640,238256434131.00,293156.23808325,0
1685589300000,0.00000123,0.00000124,0.00000123,0.00000123,21164424987.00,1685590199999,26092.22201984,138,5997928583.00,7437.43144292,0
1685590200000,0.00000123,0.00000124,0.00000122,0.00000123,215637008783.00,1685591099999,265453.98530574,348,43458160771.00,53744.33877232,0
1685591100000,0.00000122,0.00000124,0.00000122,0.00000123,194512724210.00,1685591999999,239271.93280299,412,141312809631.00,173859.69257606,0
1685592000000,0.00000123,0.00000124,0.00000122,0.00000123,107655561277.00,1685592899999,132377.17963891,248,11376722075.00,14067.90601380,0
1685592900000,0.00000122,0.00000123,0.00000121,0.00000122,262087231228.00,1685593799999,319868.59565092,519,127036604211.00,155168.04676364,0
1685593800000,0.00000122,0.00000123,0.00000122,0.00000123,106238539326.00,1685594699999,129767.19837596,156,15618039824.00,19210.18898352,0
1685594700000,0.00000123,0.00000123,0.00000122,0.00000122,70251117586.00,1685595599999,86042.04991667,153,33568646175.00,41289.43479525,0
1685595600000,0.00000122,0.00000123,0.00000122,0.00000122,30085068027.00,1685596499999,36823.12198202,135,11933898908.00,14678.69565684,0
1685596500000,0.00000123,0.00000123,0.00000122,0.00000123,83452641477.00,1685597399999,102426.69700690,183,61447440496.00,75580.35181008,0
