1696118400000,0.00000079,0.00000080,0.00000079,0.00000080,19696797724.00,1696119299999,15614.22098426,59,5375078230.00,4300.06258400,0
1696119300000,0.00000080,0.00000080,0.00000079,0.00000080,30339869145.00,1696120199999,24252.35567711,155,28385905256.00,22708.72420480,0
1696120200000,0.00000080,0.00000081,0.00000079,0.00000080,129164931991.00,1696121099999,103316.52577990,171,118303943018.00,94692.90199704,0
1696121100000,0.00000080,0.00000081,0.00000079,0.00000081,225689713963.00,1696121999999,180550.07962430,244,97352070022.00,77922.03619691,0
1696122000000,0.00000081,0.00000081,0.00000079,0.00000080,220205048157.00,1696122899999,175707.62494105,231,21955527336.00,17610.38446094,0
1696122900000,0.00000080,0.00000080,0.00000079,0.00000079,64996487650.00,1696123799999,51720.68683169,76,37346158819.00,29876.92705520,0
1696123800000,0.00000079,0.00000080,0.00000079,0.00000080,40640717487.00,1696124699999,32362.11833338,45,25595151865.00,20476.12149200,0
1696124700000,0.00000079,0.00000080,0.00000079,0.00000080,37207412217.00,1696125599999,29547.55476706,45,15369911563.00,12295.92925040,0
1696125600000,0.00000080,0.00000080,0.00000079,0.00000079,8137374615.00,1696126499999,6475.42840376,44,4690245791.00,3752.19663280,0
1696126500000,0.00000080,0.00000080,0.00000079,0.00000079,31497459217.00,1696127399999,25156.69696592,31,27370418449.00,21896.33475920,0
1696127400000,0.00000080,0.00000080,0.00000078,0.00000078,193656637000.00,1696128299999,152803.10580292,404,39290303014.00,31048.85526655,0
1696128300000,0.00000079,0.00000079,0.00000078,0.00000079,91035483997.00,1696129199999,71091.95681450,112,8427929684.00,6658.06445036,0
1696129200000,0.00000079,0.00000079,0.00000078,0.00000079,8872149308.00,1696130099999,6956.98109632,43,3670463608.00,2899.66625032,0
1696130100000,0.00000078,0.00000080,0.00000078,0.00000080,412335394908.00,1696130999999,325637.06938128,176,389177587834.00,307514.64845594,0
1696131000000,0.00000080,0.00000080,0.00000078,0.00000080,359942125209.00,1696131899999,284293.70662798,261,181427510786.00,143367.30783323,0
1696131900000,0.00000079,0.00000080,0.00000078,0.00000079,174055562551.00,1696132799999,137494.07459404,226,58885980831.00,46535.25174744,0
1696132800000,0.00000080,0.00000080,0.00000079,0.00000080,22322251077.00,1696133699999,17737.41890409,48,10284055326.00,8227.24426080,0
1696133700000,0.00000079,0.00000079,0.00000078,0.00000079,343539970950.00,1696134599999,271321.18086164,234,73967434378.00,58434.27315862,0
1696134600000,0.00000079,0.00000079,0.00000078,0.00000079,15356777496.00,1696135499999,11993.83859141,59,1555214453.00,1228.61941787,0
1696135500000,0.00000079,0.00000080,0.00000078,0.00000080,118427579172.00,1696136399999,93550.44626751,132,109214465219.00,86324.16034767,0
1696136400000,0.00000080,0.00000080,0.00000079,0.00000079,10176545820.00,1696137299999,8111.01077494,50,7153957714.00,5723.16617120,0
1696137300000,0.00000079,0.00000080,0.00000079,0.00000079,25683195198.00,1696138199999,20385.56341795,57,9583921153.00,7667.13692240,0
1696138200000,0.00000080,0.00000080,0.00000079,0.00000080,86135914623.00,1696139099999,68762.63514828,64,71526259611.00,57221.00768880,0
1696139100000,0.00000080,0.00000080,0.00000079,0.00000079,30528408869.00,1696139999999,24207.44190473,73,8999889822.00,7199.91185760,0
1696140000000,0.00000079,0.00000080,0.00000079,0.00000079,7929690969.00,1696140899999,6286.23429243,50,2177842692.00,1742.27415360,0
1696140900000,0.00000080,0.00000080,0.00000079,0.00000079,36603846764.00,1696141799999,29026.69772231,65,10965877875.00,8772.70230000,0
1696141800000,0.00000080,0.00000080,0.00000079,0.00000079,21139178857.00,1696142699999,16789.20023813,82,8924894110.00,7139.91528800,0
1696142700000,0.00000079,0.00000080,0.00000079,0.00000079,44690980374.00,1696143599999,35608.02956420,101,30215506874.00,24172.40549920,0
1696143600000,0.00000080,0.00000080,0.00000079,0.00000080,19909786577.00,1696144499999,15855.98605042,79,12725465459.00,10180.37236720,0
1696144500000,0.00000079,0.00000080,0.00000079,0.00000080,35786536476.00,1696145399999,28336.91592740,66,6555211136.00,5244.16890880,0
1696145400000,0.00000080,0.00000080,0.00000079,0.00000079,44286015154.00,1696146299999,35093.21067418,99,10725870252.00,8580.69620160,0
1696146300000,0.00000079,0.00000080,0.00000079,0.00000080,111326932209.00,1696147199999,88325.24447058,91,37696802547.00,30157.44203760,0
1696147200000,0.00000080,0.00000080,0.00000079,0.00000079,37831577471.00,1696148099999,29985.14201295,84,9819581086.00,7855.66486880,0
1696148100000,0.00000079,0.00000080,0.00000078,0.00000080,409512263721.00,1696148999999,323484.69205344,563,186703208808.00,147512.89599228,0
1696149000000,0.00000080,0.00000080,0.00000079,0.00000080,66670986567.00,1696149899999,53266.50427244,62,59642488451.00,47713.99076080,0
1696149900000,0.00000079,0.00000080,0.00000079,0.00000079,205339970009.00,1696150799999,162277.48848040,158,5891217329.00,4712.97386320,0
1696150800000,0.00000080,0.00000080,0.00000079,0.00000079,47432570991.00,1696151699999,37633.18272172,106,16145163883.00,12916.13110640,0
1696151700000,0.00000080,0.00000080,0.00000079,0.00000080,41909445970.00,1696152599999,33172.47834482,71,6401602852.00,5121.28228160,0
1696152600000,0.00000080,0.00000080,0.00000079,0.00000080,50657838420.00,1696153499999,40197.54844421,98,17785609241.00,14228.48739280,0
1696153500000,0.00000080,0.00000080,0.00000079,0.00000080,175753666376.00,1696154399999,140521.50332174,354,167610688470.00,134088.55077600,0
1696154400000,0.00000080,0.00000081,0.00000079,0.00000081,107668913051.00,1696155299999,86610.00099061,144,73752188694.00,59476.68606197,0
1696155300000,0.00000080,0.00000081,0.00000080,0.00000081,57973288861.00,1696156199999,46803.71918444,112,42508809564.00,34432.13574684,0
1696156200000,0.00000081,0.00000081,0.00000079,0.00000081,267933844923.00,1696157099999,214573.24277908,274,102954237189.00,82605.65785770,0
1696157100000,0.00000081,0.00000081,0.00000080,0.00000081,29110746799.00,1696157999999,23433.23442499,99,14463698579.00,11715.59584899,0
1696158000000,0.00000080,0.00000081,0.00000080,0.00000081,213192206249.00,1696158899999,172537.00986999,335,198324487079.00,160642.83453399,0
1696158900000,0.00000080,0.00000081,0.00000079,0.00000081,1353815366379.00,1696159799999,1083328.85933192,549,439117114918.00,351585.25816312,0
1696159800000,0.00000080,0.00000081,0.00000080,0.00000080,43792641257.00,1696160699999,35279.35496272,96,24524195712.00,19864.59852672,0
1696160700000,0.00000081,0.00000081,0.00000080,0.00000080,64114620630.00,1696161599999,51461.28198383,127,16958547983.00,13736.42386623,0
1696161600000,0.00000080,0.00000081,0.00000079,0.00000080,226051372845.00,1696162499999,180716.93180980,205,24703089264.00,19763.34419619,0
1696162500000,0.00000080,0.00000080,0.00000079,0.00000079,30857790267.00,1696163399999,24469.91012508,107,9225581415.00,7380.46513200,0
1696163400000,0.00000079,0.00000080,0.00000079,0.00000080,136599866886.00,1696164299999,109147.93505515,95,123404021521.00,98723.21721680,0
1696164300000,0.00000080,0.00000080,0.00000079,0.00000080,40417555987.00,1696165199999,32143.32713229,98,21345790256.00,17076.63220480,0
1696165200000,0.00000080,0.00000080,0.00000079,0.00000079,32545825708.00,1696166099999,25915.17024912,76,20396793980.00,16317.43518400,0
