1701388800000,6.39210000,7.03310000,6.27000000,6.97720000,2723172.30000000,1701403199999,18384321.27186000,72519,1457035.60000000,9846060.37500000,0
1701403200000,6.98210000,7.13180000,6.89420000,6.94040000,2788077.60000000,1701417599999,19513807.01381000,67659,1376646.30000000,9634637.81203000,0
1701417600000,6.93990000,7.03440000,6.81950000,6.95610000,1235210.20000000,1701431999999,8554156.04946000,30109,586034.60000000,4061066.87734000,0
1701432000000,6.95420000,7.12080000,6.88580000,7.00610000,1568174.90000000,1701446399999,10973956.67406000,42233,760686.00000000,5324393.38550000,0
1701446400000,7.00440000,7.27600000,6.94810000,7.15880000,1653378.20000000,1701460799999,11769172.48458000,42284,849406.70000000,6051639.95923000,0
1701460800000,7.15750000,7.24490000,7.01870000,7.09140000,837281.30000000,1701475199999,5960541.15234000,21610,421303.50000000,2999685.90775000,0
1701475200000,7.09100000,7.46420000,7.03760000,7.32780000,2276478.70000000,1701489599999,16629435.07448000,54867,1155045.40000000,8438842.00594000,0
1701489600000,7.32860000,7.41000000,7.25000000,7.37000000,972081.80000000,1701503999999,7121419.51400000,19341,475444.00000000,3485293.18696000,0
1701504000000,7.37280000,8.38000000,7.29420000,8.25830000,4670874.90000000,1701518399999,37233906.85221000,106370,2549304.30000000,20287899.90641000,0
1701518400000,8.25830000,8.90000000,8.17140000,8.46330000,6044459.70000000,1701532799999,51824763.50355000,153715,3035656.50000000,26037704.31741000,0
1701532800000,8.46220000,8.95990000,8.42020000,8.84760000,2973620.30000000,1701547199999,25746495.08572000,79233,1603482.50000000,13892685.05756000,0
1701547200000,8.85050000,9.22000000,8.65810000,8.85450000,2770793.00000000,1701561599999,24713260.89222000,70636,1389648.50000000,12412067.62530000,0
1701561600000,8.85890000,8.94480000,8.54970000,8.72410000,1643629.30000000,1701575999999,14336148.13941000,47357,743432.90000000,6484771.33130000,0
1701576000000,8.71430000,9.31580000,8.71220000,8.98100000,2880870.50000000,1701590399999,25856217.54140000,75353,1577808.50000000,14172385.78897000,0
1701590400000,8.98100000,8.98100000,8.14140000,8.29810000,3293863.60000000,1701604799999,28133693.83122000,74873,1514592.40000000,12937473.64344000,0
1701604800000,8.29480000,8.62640000,8.03550000,8.50410000,2550640.50000000,1701619199999,21136968.91454000,69798,1351962.00000000,11220101.70634000,0
1701619200000,8.50640000,8.67360000,8.42290000,8.61890000,876840.50000000,1701633599999,7475680.02495000,23141,439694.80000000,3750060.53328000,0
1701633600000,8.61830000,8.79980000,8.37200000,8.58990000,1193353.80000000,1701647999999,10238074.02894000,32901,592199.40000000,5082762.04873000,0
1701648000000,8.58950000,9.77960000,8.46290000,9.51250000,4596141.20000000,1701662399999,42505211.73232000,131561,2391712.50000000,22114862.21360000,0
1701662400000,9.51190000,9.84980000,9.15000000,9.23260000,3181745.80000000,1701676799999,30051103.48322000,91950,1579129.50000000,14938535.10146000,0
1701676800000,9.22990000,9.37920000,8.01000000,8.91130000,3128978.50000000,1701691199999,27837029.04455000,87270,1555330.40000000,13844363.98075000,0
1701691200000,8.91210000,8.91820000,8.14230000,8.22130000,3092446.70000000,1701705599999,26409513.13008000,83116,1486911.70000000,12706278.13558000,0
1701705600000,8.22250000,8.96640000,8.17540000,8.79320000,1981841.70000000,1701719999999,17165404.41130000,64745,966264.20000000,8356045.91699000,0
1701720000000,8.79830000,9.29820000,8.73390000,8.94640000,2311885.90000000,1701734399999,20881604.45411000,55705,1119856.60000000,10137446.72458000,0
1701734400000,8.94550000,9.33000000,8.41540000,8.61780000,1999621.60000000,1701748799999,17684144.15739000,70498,948613.10000000,8399980.56239000,0
1701748800000,8.62120000,8.99990000,8.39810000,8.56580000,1642312.70000000,1701763199999,14254794.89470000,49223,803204.20000000,6973738.06177000,0
1701763200000,8.57050000,8.65700000,8.33590000,8.51280000,1281277.80000000,1701777599999,10900194.15257000,34819,601596.70000000,5119659.18209000,0
1701777600000,8.50650000,8.92500000,8.31000000,8.69000000,1917740.10000000,1701791999999,16449546.53119000,55225,977122.10000000,8386113.95756000,0
1701792000000,8.69010000,9.85900000,8.57000000,9.69970000,5941026.80000000,1701806399999,54907214.35515000,147670,3045134.50000000,28179417.49582000,0
1701806400000,9.70000000,10.50000000,9.50800000,10.14630000,3839698.60000000,1701820799999,38262325.47587000,106025,1887861.90000000,18853944.97384000,0
1701820800000,10.14840000,11.47570000,10.10000000,11.09830000,4585744.30000000,1701835199999,49830146.70156000,138058,2318338.20000000,25196178.11451000,0
1701835200000,11.09400000,11.50000000,10.12590000,10.50200000,3773005.10000000,1701849599999,40232388.54844000,122879,1797866.30000000,19204632.62936000,0
1701849600000,10.49780000,10.76100000,9.22400000,9.61780000,5241091.50000000,1701863999999,51939329.19014000,163390,2780223.50000000,27490412.05645000,0
1701864000000,9.61590000,10.41310000,9.43230000,9.83760000,3646798.60000000,1701878399999,35960227.93868000,121063,1708242.80000000,16848805.47521000,0
1701878400000,9.84130000,10.89000000,9.75250000,10.70160000,3116815.50000000,1701892799999,32280639.40315000,99633,1659874.40000000,17203193.10645000,0
1701892800000,10.70980000,10.78240000,9.56300000,9.61560000,1978370.50000000,1701907199999,19795185.73717000,65140,925533.20000000,9255785.54034000,0
1701907200000,9.62100000,9.93330000,9.53000000,9.78770000,1436752.20000000,1701921599999,13992536.04831000,47818,712944.10000000,6946340.67882000,0
1701921600000,9.78770000,10.13670000,9.75160000,9.99420000,1418134.60000000,1701935999999,14138293.87693000,44474,831069.20000000,8289821.20291000,0
1701936000000,9.99450000,10.17150000,9.38140000,9.73920000,2428211.70000000,1701950399999,23774977.39884000,84992,1159540.40000000,11369462.35478000,0
1701950400000,9.73790000,10.45000000,9.66000000,10.15540000,2739863.60000000,1701964799999,27907852.74458000,95279,1436218.90000000,14637399.96499000,0
1701964800000,10.15330000,10.15510000,9.70990000,9.77610000,1813638.10000000,1701979199999,17980689.09478000,57343,894173.30000000,8863890.92864000,0
1701979200000,9.77280000,9.84000000,9.41250000,9.50050000,1207238.60000000,1701993599999,11598497.74015000,32633,582794.40000000,5600283.04068000,0
1701993600000,9.50180000,9.95630000,9.46180000,9.48430000,1637594.90000000,1702007999999,15842788.98247000,52980,770527.40000000,7459385.50490000,0
1702008000000,9.48860000,9.54990000,9.10800000,9.37550000,1630672.80000000,1702022399999,15288910.49964000,51278,792790.70000000,7437573.88976000,0
1702022400000,9.37530000,9.79030000,9.32330000,9.79000000,1373874.90000000,1702036799999,13047900.78804000,41358,661432.90000000,6291627.55893000,0
1702036800000,9.78560000,9.95800000,9.35600000,9.38920000,1945906.50000000,1702051199999,18730456.37233000,56038,946362.00000000,9108391.80941000,0
1702051200000,9.38910000,9.42110000,8.80000000,9.22530000,2888196.00000000,1702065599999,26279210.21390000,76986,1370374.80000000,12465902.03617000,0
1702065600000,9.22420000,9.50000000,9.21000000,9.27980000,1559218.40000000,1702079999999,14551290.85276000,52074,738790.70000000,6893405.43663000,0
1702080000000,9.28340000,9.65190000,9.28180000,9.35490000,1474939.90000000,1702094399999,13922690.44376000,48563,700901.00000000,6617578.23499000,0
1702094400000,9.35620000,9.88410000,9.29110000,9.83000000,1498081.30000000,1702108799999,14328231.32358000,57640,787638.80000000,7544749.97888000,0
1702108800000,9.83050000,10.21870000,9.52500000,9.63130000,2951809.20000000,1702123199999,29075721.48640000,129983,1534468.10000000,15120501.58872000,0
1702123200000,9.63140000,9.91430000,9.42500000,9.66410000,2238638.20000000,1702137599999,21631339.14945000,83560,1175861.50000000,11367124.41474000,0
1702137600000,9.66880000,9.98490000,9.32000000,9.66520000,1940105.10000000,1702151999999,18779929.49259000,65977,958798.00000000,9291200.08596000,0
1702152000000,9.66740000,9.70740000,9.20000000,9.31980000,856457.70000000,1702166399999,8094858.55283000,33175,397254.10000000,3757417.78110000,0
1702166400000,9.31970000,9.48340000,9.22010000,9.45830000,622490.10000000,1702180799999,5808201.44872000,19030,323677.50000000,3020542.18740000,0
1702180800000,9.45760000,9.77000000,9.29510000,9.36210000,775916.30000000,1702195199999,7393230.41345000,24528,356096.70000000,3394740.46169000,0
1702195200000,9.36010000,9.42250000,9.02000000,9.25530000,1110420.70000000,1702209599999,10276687.15049000,40524,563274.90000000,5219392.45011000,0
