1698796800000,4.14700000,4.18300000,4.11000000,4.11400000,386418.10000000,1698811199999,1602953.12991000,7124,181123.29000000,751479.88526000,0
1698811200000,4.11400000,4.13000000,4.03700000,4.08700000,636786.11000000,1698825599999,2598858.05545000,10396,367051.44000000,1498532.87592000,0
1698825600000,4.08800000,4.10800000,4.03600000,4.07200000,409145.88000000,1698839999999,1667056.01439000,6929,195585.00000000,796549.69804000,0
1698840000000,4.07400000,4.15500000,4.01000000,4.09800000,920185.42000000,1698854399999,3752093.37506000,18700,475705.82000000,1940559.85672000,0
1698854400000,4.09700000,4.85900000,4.09700000,4.71900000,6731631.12000000,1698868799999,30473173.40859000,107624,3433826.92000000,15511366.74600000,0
1698868800000,4.71900000,4.86300000,4.67300000,4.79500000,2739722.78000000,1698883199999,13059054.40212000,45970,1308674.70000000,6239723.04881000,0
1698883200000,4.79600000,4.92200000,4.68700000,4.76600000,3196120.82000000,1698897599999,15335998.76896000,59779,1470443.97000000,7063449.93265000,0
1698897600000,4.76600000,4.77700000,4.54900000,4.70400000,1879811.90000000,1698911999999,8726336.32826000,35665,959509.97000000,4455350.02519000,0
1698912000000,4.70400000,4.78400000,4.56300000,4.62100000,1574479.49000000,1698926399999,7336017.86839000,32227,761715.71000000,3550913.34507000,0
1698926400000,4.62000000,4.66000000,4.47200000,4.56100000,2025892.60000000,1698940799999,9263443.27204000,39428,1000020.12000000,4573908.55544000,0
1698940800000,4.56200000,4.71000000,4.52000000,4.66600000,1328528.41000000,1698955199999,6139404.64065000,26183,646468.89000000,2988698.02476000,0
1698955200000,4.66700000,4.71600000,4.60800000,4.69300000,647830.62000000,1698969599999,3022025.94054000,12975,330223.86000000,1541632.10999000,0
1698969600000,4.69300000,4.69900000,4.46600000,4.58300000,1210009.03000000,1698983999999,5549193.70754000,27039,558887.98000000,2565108.88252000,0
1698984000000,4.58200000,4.69500000,4.53800000,4.68200000,735432.53000000,1698998399999,3398871.42271000,17363,398740.73000000,1845070.21667000,0
1698998400000,4.68200000,4.70700000,4.58200000,4.65500000,860418.88000000,1699012799999,3988922.25212000,19075,402739.34000000,1867863.23038000,0
1699012800000,4.65100000,4.77400000,4.57300000,4.75600000,1206281.62000000,1699027199999,5608295.09895000,25884,661514.11000000,3077239.70272000,0
1699027200000,4.75600000,4.78100000,4.56800000,4.63200000,903884.50000000,1699041599999,4201430.07612000,19672,423805.35000000,1969104.17569000,0
1699041600000,4.63200000,4.68200000,4.61900000,4.65300000,281339.97000000,1699055999999,1310479.28789000,6548,138668.38000000,646035.19214000,0
1699056000000,4.65300000,4.73700000,4.60600000,4.73100000,535380.85000000,1699070399999,2501851.97225000,10492,296544.41000000,1386221.93033000,0
1699070400000,4.73200000,4.77000000,4.68800000,4.75000000,583569.53000000,1699084799999,2761432.16637000,11951,311826.61000000,1476707.25044000,0
1699084800000,4.75100000,4.78700000,4.67900000,4.70300000,626045.75000000,1699099199999,2959000.61342000,11565,313505.69000000,1481829.25770000,0
1699099200000,4.70200000,4.75100000,4.62600000,4.66200000,515178.60000000,1699113599999,2420677.23791000,9961,241636.36000000,1136103.24769000,0
1699113600000,4.66200000,4.70400000,4.64000000,4.68300000,258322.64000000,1699127999999,1206923.58528000,5562,139805.33000000,653308.79572000,0
1699128000000,4.68300000,4.76000000,4.67100000,4.71100000,237988.31000000,1699142399999,1122082.37429000,4455,115381.08000000,544329.10444000,0
1699142400000,4.71000000,4.83300000,4.68900000,4.82800000,598464.31000000,1699156799999,2846370.62954000,12063,313991.02000000,1493412.34237000,0
