1614556800000,22.21520000,23.45000000,22.05270000,23.02350000,757262.38000000,1614571199999,17282710.82986000,27656,393142.78000000,8979137.39764400,0
1614571200000,23.02420000,23.22340000,22.37210000,22.81030000,405643.10000000,1614585599999,9232727.84091700,13583,208885.31000000,4758272.77121200,0
1614585600000,22.80590000,24.24210000,22.72050000,23.83900000,1130109.83000000,1614599999999,26753431.41329800,32487,615510.60000000,14565336.77415300,0
1614600000000,23.85680000,24.93000000,23.45000000,24.92990000,884438.07000000,1614614399999,21394698.67739700,28040,423934.78000000,10248346.87492000,0
1614614400000,24.91850000,25.35460000,23.50000000,23.68870000,745404.32000000,1614628799999,18174131.54582500,26620,389435.28000000,9507289.49139100,0
1614628800000,23.66700000,25.72000000,23.57980000,25.70580000,602822.22000000,1614643199999,14846264.82414800,21568,324399.95000000,8001186.99779700,0
1614643200000,25.71640000,27.00000000,24.97450000,25.92860000,1717318.03000000,1614657599999,44824012.16529100,62719,854983.04000000,22326502.72185800,0
1614657600000,25.92650000,26.97470000,25.31100000,25.80270000,1102051.37000000,1614671999999,28785746.45828900,34402,571749.20000000,14929927.13701300,0
1614672000000,25.78740000,26.80000000,25.73780000,26.27790000,747163.24000000,1614686399999,19692672.53980600,27536,384019.31000000,10118776.08901200,0
1614686400000,26.26250000,27.13400000,26.10400000,26.73000000,977262.83000000,1614700799999,26124906.46428100,29549,525380.05000000,14045439.03542500,0
1614700800000,26.71450000,27.43890000,24.53090000,24.78060000,1607161.06000000,1614715199999,41603833.66514800,50937,850459.18000000,22077024.66567000,0
1614715200000,24.80160000,25.68260000,24.51460000,25.52530000,546052.37000000,1614729599999,13663444.30140200,20047,254594.36000000,6369081.01797200,0
1614729600000,25.52530000,26.43230000,25.30170000,25.62440000,613694.01000000,1614743999999,15886049.09788500,27389,314989.66000000,8154794.55439200,0
1614744000000,25.62870000,27.01640000,25.58810000,26.91800000,992160.42000000,1614758399999,26307688.23596200,49809,470703.84000000,12495189.41059200,0
1614758400000,26.94500000,27.58550000,26.66190000,26.82510000,892517.83000000,1614772799999,24219281.33580400,32508,427713.85000000,11609029.23590000,0
1614772800000,26.82510000,27.42760000,25.63990000,26.03620000,1151136.35000000,1614787199999,30353882.52462000,41129,639903.28000000,16858189.26914500,0
1614787200000,26.04540000,26.51940000,25.66030000,26.07610000,481242.71000000,1614801599999,12585093.59456300,17065,219364.34000000,5738724.82279400,0
1614801600000,26.06800000,26.13040000,25.26500000,25.35650000,387460.18000000,1614815999999,9922543.50323700,16183,193108.02000000,4944853.44996900,0
1614816000000,25.34010000,26.44380000,24.88290000,25.03480000,817447.07000000,1614830399999,21000786.68554000,34023,400996.19000000,10298688.93399900,0
1614830400000,25.03460000,28.30500000,24.75000000,28.19660000,2370473.38000000,1614844799999,63764147.94951700,73607,1203547.55000000,32326943.40334000,0
1614844800000,28.23500000,29.07000000,27.21990000,28.32250000,2142081.02000000,1614859199999,60434365.61626400,64305,1041118.03000000,29352675.49676900,0
1614859200000,28.33390000,29.65000000,27.72840000,29.17700000,1924514.03000000,1614873599999,55478623.99029700,62183,931049.37000000,26850529.79903200,0
1614873600000,29.16550000,29.77380000,26.97550000,27.95210000,1914741.38000000,1614887999999,54442133.18132800,64904,917091.62000000,26027737.00787900,0
1614888000000,27.94630000,29.44000000,27.70150000,28.26810000,1122058.80000000,1614902399999,32243987.07839900,43172,562971.55000000,16180475.82338900,0
1614902400000,28.24710000,28.37410000,25.82230000,27.86760000,2025251.75000000,1614916799999,54479661.54363700,68250,1013771.99000000,27295245.33738400,0
