1643673600000,11.77000000,11.87000000,11.52000000,11.59000000,436223.55000000,1643687999999,5079470.73980000,14001,223938.76000000,2608843.57610000,0
1643688000000,11.58000000,11.64000000,11.33000000,11.41000000,155351.47000000,1643702399999,1777233.02520000,7314,78006.51000000,892261.30560000,0
1643702400000,11.41000000,11.60000000,11.16000000,11.36000000,342685.77000000,1643716799999,3897201.33890000,14095,178421.06000000,2030531.55040000,0
1643716800000,11.35000000,11.51000000,11.11000000,11.25000000,323386.69000000,1643731199999,3662660.44640000,13280,184108.25000000,2086202.13070000,0
1643731200000,11.24000000,11.39000000,11.01000000,11.05000000,313888.70000000,1643745599999,3522926.71390000,16289,157333.03000000,1767668.16360000,0
1643745600000,11.04000000,11.23000000,11.04000000,11.11000000,151635.87000000,1643759999999,1691658.26590000,9420,88337.85000000,985685.49260000,0
1643760000000,11.11000000,11.25000000,11.01000000,11.22000000,182217.95000000,1643774399999,2026718.48230000,8454,110752.49000000,1232165.21350000,0
1643774400000,11.21000000,11.21000000,10.93000000,11.03000000,335118.56000000,1643788799999,3707017.80370000,10064,168839.58000000,1867035.61150000,0
1643788800000,11.04000000,11.20000000,11.00000000,11.19000000,129962.34000000,1643803199999,1442705.71160000,5757,72865.89000000,808878.15210000,0
1643803200000,11.18000000,11.36000000,10.58000000,10.68000000,471998.09000000,1643817599999,5180980.08680000,22601,221053.92000000,2428979.62100000,0
1643817600000,10.68000000,10.95000000,10.53000000,10.91000000,228661.07000000,1643831999999,2462572.78020000,12189,123716.58000000,1332376.83470000,0
1643832000000,10.92000000,10.95000000,10.39000000,10.52000000,312019.38000000,1643846399999,3302017.33140000,15034,152735.44000000,1616617.32700000,0
1643846400000,10.51000000,10.59000000,10.31000000,10.39000000,174559.96000000,1643860799999,1823800.01580000,7182,78183.97000000,817013.61050000,0
1643860800000,10.38000000,10.50000000,10.36000000,10.44000000,140823.26000000,1643875199999,1467667.34230000,4103,75987.69000000,792340.98610000,0
1643875200000,10.43000000,10.50000000,10.15000000,10.36000000,278398.36000000,1643889599999,2866722.91660000,9408,133934.81000000,1378560.37720000,0
1643889600000,10.36000000,10.48000000,10.13000000,10.47000000,233698.33000000,1643903999999,2412755.43270000,8563,126238.94000000,1303857.91540000,0
