1656633600000,5.01000000,5.13000000,4.90000000,4.91000000,1874698.66000000,1656647999999,9451608.78160000,16958,869633.18000000,4390643.90300000,0
1656648000000,4.91000000,4.97000000,4.81000000,4.93000000,528304.76000000,1656662399999,2574580.95060000,5855,262012.08000000,1277569.57640000,0
1656662400000,4.92000000,4.97000000,4.74000000,4.82000000,440281.29000000,1656676799999,2138494.24940000,5551,236572.02000000,1149754.10880000,0
1656676800000,4.82000000,4.92000000,4.75000000,4.79000000,457897.41000000,1656691199999,2207673.79000000,6756,218373.92000000,1053157.86920000,0
1656691200000,4.79000000,4.90000000,4.76000000,4.88000000,285726.99000000,1656705599999,1381269.82630000,3606,156710.06000000,757766.10510000,0
1656705600000,4.87000000,4.96000000,4.81000000,4.86000000,203159.88000000,1656719999999,994574.98240000,3016,109249.68000000,535121.48900000,0
1656720000000,4.86000000,4.92000000,4.72000000,4.74000000,352997.43000000,1656734399999,1698422.47580000,4816,167981.12000000,807932.06610000,0
1656734400000,4.75000000,4.92000000,4.73000000,4.86000000,984899.11000000,1656748799999,4745113.82930000,6880,421213.53000000,2038333.77180000,0
1656748800000,4.87000000,4.96000000,4.84000000,4.94000000,416668.76000000,1656763199999,2044682.54390000,3874,268821.85000000,1319431.34980000,0
1656763200000,4.94000000,5.09000000,4.82000000,4.85000000,667382.52000000,1656777599999,3301961.73950000,8219,297639.72000000,1472497.10140000,0
1656777600000,4.85000000,4.97000000,4.83000000,4.92000000,221462.42000000,1656791999999,1087689.78850000,2725,115969.38000000,570027.73260000,0
1656792000000,4.93000000,5.00000000,4.89000000,4.92000000,129608.47000000,1656806399999,640260.06380000,1863,66692.77000000,329754.86800000,0
1656806400000,4.92000000,4.96000000,4.83000000,4.92000000,382197.41000000,1656820799999,1876271.07200000,4064,266668.02000000,1309411.02890000,0
1656820800000,4.91000000,4.95000000,4.75000000,4.83000000,799270.08000000,1656835199999,3888024.20150000,7404,374468.49000000,1821836.13090000,0
1656835200000,4.83000000,4.88000000,4.77000000,4.85000000,240967.49000000,1656849599999,1163588.75160000,2443,117880.80000000,569355.89230000,0
1656849600000,4.85000000,4.87000000,4.72000000,4.77000000,216519.78000000,1656863999999,1036451.54420000,3085,107251.85000000,513748.52070000,0
1656864000000,4.76000000,4.89000000,4.76000000,4.87000000,119771.35000000,1656878399999,578310.87610000,2483,60613.39000000,292840.52910000,0
1656878400000,4.88000000,4.96000000,4.87000000,4.91000000,195831.03000000,1656892799999,962711.54420000,4001,97268.73000000,478446.93980000,0
1656892800000,4.92000000,4.97000000,4.73000000,4.74000000,412374.16000000,1656907199999,1999914.44520000,5522,184093.45000000,892509.04320000,0
1656907200000,4.74000000,4.84000000,4.73000000,4.79000000,217738.94000000,1656921599999,1036699.03720000,3555,88194.18000000,420782.99000000,0
1656921600000,4.80000000,5.01000000,4.74000000,5.00000000,376477.50000000,1656935999999,1833719.71900000,5224,228838.40000000,1113899.42240000,0
1656936000000,5.00000000,5.13000000,4.95000000,5.03000000,502769.54000000,1656950399999,2536537.51630000,8830,236954.34000000,1196714.25300000,0
1656950400000,5.03000000,5.11000000,4.99000000,5.08000000,206332.90000000,1656964799999,1042027.65940000,2486,112908.12000000,570372.02810000,0
1656964800000,5.09000000,5.36000000,5.03000000,5.35000000,566722.84000000,1656979199999,2949410.32750000,6729,293778.12000000,1529664.01900000,0
1656979200000,5.35000000,5.39000000,5.23000000,5.35000000,356109.82000000,1656993599999,1894709.17790000,4854,173200.52000000,921886.42110000,0
1656993600000,5.35000000,5.45000000,5.31000000,5.36000000,503487.78000000,1657007999999,2697938.05830000,6200,203384.72000000,1091805.67390000,0
1657008000000,5.36000000,5.37000000,5.12000000,5.13000000,636435.98000000,1657022399999,3336869.39280000,6799,304332.12000000,1596871.80410000,0
1657022400000,5.14000000,5.16000000,5.01000000,5.09000000,619406.97000000,1657036799999,3142398.65840000,6638,314476.38000000,1597051.85960000,0
1657036800000,5.09000000,5.38000000,5.06000000,5.34000000,379923.28000000,1657051199999,1980754.95890000,6191,196114.18000000,1021954.01440000,0
1657051200000,5.33000000,5.44000000,5.29000000,5.30000000,517216.67000000,1657065599999,2783562.02270000,6686,256563.81000000,1380872.74150000,0
1657065600000,5.31000000,5.39000000,5.19000000,5.33000000,998385.20000000,1657079999999,5295792.18330000,9307,546897.45000000,2902485.43820000,0
1657080000000,5.34000000,5.36000000,5.22000000,5.34000000,796838.11000000,1657094399999,4219928.36530000,6862,321664.38000000,1705547.94200000,0
1657094400000,5.34000000,5.50000000,5.30000000,5.40000000,517262.73000000,1657108799999,2798768.60640000,6454,309348.96000000,1674626.13370000,0
1657108800000,5.41000000,5.44000000,5.28000000,5.30000000,499190.65000000,1657123199999,2677946.09270000,7190,216239.85000000,1161131.32020000,0
1657123200000,5.30000000,5.43000000,5.28000000,5.37000000,307541.35000000,1657137599999,1646059.54680000,4568,138084.13000000,739279.67890000,0
1657137600000,5.37000000,5.44000000,5.29000000,5.35000000,265644.04000000,1657151999999,1427661.70560000,3970,132933.78000000,714587.21080000,0
1657152000000,5.36000000,5.42000000,5.30000000,5.34000000,576034.99000000,1657166399999,3085464.80590000,5607,285200.51000000,1528444.18420000,0
1657166400000,5.34000000,5.38000000,5.29000000,5.37000000,236667.33000000,1657180799999,1263049.76260000,6731,120056.04000000,640952.67460000,0
1657180800000,5.37000000,5.59000000,5.36000000,5.54000000,478926.80000000,1657195199999,2644010.61400000,7529,266850.24000000,1473318.29600000,0
1657195200000,5.55000000,5.72000000,5.49000000,5.68000000,534978.54000000,1657209599999,3009513.15430000,7826,284129.73000000,1599698.92220000,0
1657209600000,5.68000000,5.83000000,5.66000000,5.76000000,435351.50000000,1657223999999,2500646.50670000,6534,209577.48000000,1203151.24190000,0
1657224000000,5.76000000,5.79000000,5.65000000,5.73000000,260291.46000000,1657238399999,1487298.09290000,3535,130710.39000000,747373.07850000,0
1657238400000,5.73000000,5.95000000,5.68000000,5.93000000,593735.73000000,1657252799999,3472768.43170000,9085,331523.54000000,1939800.91050000,0
1657252800000,5.94000000,5.97000000,5.69000000,5.75000000,910118.83000000,1657267199999,5292168.75260000,9491,445613.31000000,2590372.87720000,0
1657267200000,5.75000000,5.79000000,5.56000000,5.64000000,371733.66000000,1657281599999,2096485.18360000,5251,163297.70000000,920649.25310000,0
1657281600000,5.65000000,5.74000000,5.52000000,5.68000000,752386.48000000,1657295999999,4240935.08630000,9710,383406.47000000,2161555.43860000,0
1657296000000,5.69000000,5.80000000,5.61000000,5.79000000,290835.92000000,1657310399999,1659829.62750000,4847,129236.90000000,738226.24580000,0
1657310400000,5.79000000,5.91000000,5.76000000,5.80000000,327667.58000000,1657324799999,1914414.38540000,5548,162165.32000000,947398.49140000,0
1657324800000,5.80000000,6.07000000,5.80000000,6.01000000,796062.54000000,1657339199999,4763673.62310000,13043,458889.16000000,2749192.38960000,0
1657339200000,6.02000000,6.28000000,6.01000000,6.20000000,853447.43000000,1657353599999,5255567.01770000,13713,492195.83000000,3029337.61610000,0
1657353600000,6.21000000,6.30000000,6.13000000,6.19000000,513684.22000000,1657367999999,3193875.30240000,7406,264443.22000000,1645726.31970000,0
1657368000000,6.19000000,6.39000000,6.18000000,6.33000000,785456.60000000,1657382399999,4955668.78070000,11628,421266.67000000,2658280.72590000,0
1657382400000,6.33000000,6.62000000,6.31000000,6.46000000,710501.27000000,1657396799999,4608640.74890000,14045,364576.53000000,2364152.28810000,0
1657396800000,6.47000000,6.58000000,6.45000000,6.46000000,285489.10000000,1657411199999,1857492.20700000,4499,139496.69000000,908416.17700000,0
1657411200000,6.46000000,6.48000000,6.15000000,6.20000000,984956.42000000,1657425599999,6196348.02980000,14805,385839.87000000,2429892.52000000,0
1657425600000,6.20000000,6.32000000,6.16000000,6.28000000,564860.35000000,1657439999999,3521214.26830000,8264,283369.96000000,1768400.45020000,0
1657440000000,6.28000000,6.31000000,6.13000000,6.20000000,376713.82000000,1657454399999,2339413.50710000,5510,188376.41000000,1170313.13480000,0
1657454400000,6.21000000,6.24000000,5.99000000,6.07000000,425617.42000000,1657468799999,2590902.60450000,7250,169560.51000000,1033346.56420000,0
1657468800000,6.07000000,6.37000000,5.98000000,6.36000000,625519.59000000,1657483199999,3864748.51450000,7954,374662.10000000,2316917.23100000,0
1657483200000,6.36000000,6.40000000,6.22000000,6.23000000,522700.03000000,1657497599999,3300084.44880000,6301,258569.19000000,1632881.30680000,0
1657497600000,6.24000000,6.28000000,6.01000000,6.20000000,930314.45000000,1657511999999,5717132.39250000,12216,445467.80000000,2741528.59980000,0
1657512000000,6.19000000,6.21000000,5.93000000,6.06000000,622512.13000000,1657526399999,3776264.52210000,8113,313930.88000000,1903925.17010000,0
1657526400000,6.06000000,6.26000000,6.02000000,6.14000000,419485.94000000,1657540799999,2581338.15300000,6733,220005.99000000,1354255.78320000,0
1657540800000,6.14000000,6.26000000,6.02000000,6.07000000,555288.78000000,1657555199999,3403897.46500000,8283,269452.97000000,1653604.76440000,0
1657555200000,6.07000000,6.07000000,5.77000000,5.82000000,761768.99000000,1657569599999,4489716.82880000,9679,358572.69000000,2113502.47220000,0
1657569600000,5.83000000,5.84000000,5.23000000,5.57000000,2457558.97000000,1657583999999,13568140.98420000,42439,1238725.14000000,6841574.59580000,0
1657584000000,5.57000000,5.64000000,5.45000000,5.49000000,1191129.01000000,1657598399999,6615917.77470000,11541,580053.44000000,3226371.31640000,0
1657598400000,5.49000000,5.61000000,5.48000000,5.57000000,905710.39000000,1657612799999,5037794.87480000,9573,574518.75000000,3195884.07140000,0
1657612800000,5.57000000,5.79000000,5.51000000,5.65000000,2577493.44000000,1657627199999,14487628.60190000,24809,1206362.73000000,6802659.61000000,0
1657627200000,5.65000000,5.89000000,5.63000000,5.79000000,818394.87000000,1657641599999,4716128.81500000,10157,450028.54000000,2593772.04280000,0
1657641600000,5.79000000,5.84000000,5.53000000,5.61000000,736880.74000000,1657655999999,4194945.35130000,8063,340765.25000000,1942915.47260000,0
1657656000000,5.61000000,5.72000000,5.52000000,5.54000000,449422.60000000,1657670399999,2533158.55150000,5994,226685.05000000,1278751.91460000,0
1657670400000,5.54000000,5.72000000,5.47000000,5.57000000,508690.22000000,1657684799999,2844610.06810000,6678,271396.75000000,1520097.08620000,0
1657684800000,5.58000000,5.68000000,5.52000000,5.67000000,357924.89000000,1657699199999,1996893.98660000,5102,202128.78000000,1128280.71810000,0
1657699200000,5.67000000,5.72000000,5.60000000,5.69000000,393090.17000000,1657713599999,2227837.42480000,4404,184483.03000000,1045183.58530000,0
1657713600000,5.70000000,5.82000000,5.24000000,5.52000000,2805065.14000000,1657727999999,15325483.87710000,28378,1364540.58000000,7455379.97660000,0
1657728000000,5.52000000,5.79000000,5.41000000,5.71000000,974905.01000000,1657742399999,5524591.91760000,12386,508308.55000000,2881330.19220000,0
1657742400000,5.71000000,6.27000000,5.68000000,6.12000000,1408528.49000000,1657756799999,8471741.10690000,17937,743135.21000000,4466934.84960000,0
