1622505600000,28.23900000,28.75400000,27.24000000,27.46800000,1236173.86900000,1622519999999,34709101.22893200,59352,600013.28400000,16834202.73429100,0
1622520000000,27.44600000,28.18200000,27.05000000,27.29400000,872082.68100000,1622534399999,24082391.47330000,33726,452784.95100000,12505063.36809900,0
1622534400000,27.30800000,27.52300000,26.36900000,27.48600000,804756.09200000,1622548799999,21660113.51014000,34493,417087.07700000,11230997.89142000,0
1622548800000,27.49100000,27.61000000,26.40200000,26.61900000,1191729.79400000,1622563199999,32025544.82522700,51713,650281.23000000,17458889.17273500,0
1622563200000,26.62600000,27.02600000,25.94200000,26.46400000,758325.12300000,1622577599999,20058004.43678100,38906,379862.03800000,10047624.93248900,0
1622577600000,26.46600000,27.50800000,26.43100000,27.42600000,389418.37400000,1622591999999,10532586.13707600,22371,193429.46100000,5232613.54450000,0
1622592000000,27.41300000,27.58400000,26.33500000,26.84400000,683705.25600000,1622606399999,18355279.99410100,28334,369463.79200000,9915951.64442000,0
1622606400000,26.84400000,27.99800000,26.84400000,27.85000000,769565.23400000,1622620799999,21138414.63805500,31151,354286.35400000,9720204.06172700,0
1622620800000,27.85300000,28.22900000,27.39500000,27.80500000,536761.37600000,1622635199999,14926199.06287300,26761,270377.21800000,7519497.68544700,0
1622635200000,27.79600000,28.67600000,27.21400000,28.45700000,798225.16700000,1622649599999,22343800.56664000,46744,416934.79200000,11674866.87446200,0
1622649600000,28.46100000,28.80300000,27.99800000,28.25700000,434392.31000000,1622663999999,12309771.99170600,29648,227549.84600000,6447789.91190500,0
1622664000000,28.25800000,28.29900000,27.31800000,27.62600000,521539.97500000,1622678399999,14467054.13261800,23290,258319.36000000,7163384.33010600,0
1622678400000,27.62600000,27.81600000,26.89700000,27.73300000,689626.32600000,1622692799999,18854149.28941000,30040,364347.22200000,9956649.27226500,0
1622692800000,27.74300000,28.83100000,27.62700000,28.43300000,576931.29700000,1622707199999,16384016.47811900,35890,294273.65400000,8362295.74761400,0
1622707200000,28.42700000,29.38200000,28.19500000,28.25100000,830526.19600000,1622721599999,23955227.72053100,54681,375192.10000000,10811477.70491100,0
1622721600000,28.27400000,28.94000000,27.75600000,27.94100000,893900.89100000,1622735999999,25193938.10194900,40199,464021.84300000,13077510.06648200,0
1622736000000,27.94400000,28.80000000,27.78800000,28.13300000,401878.17100000,1622750399999,11410891.22955400,24540,198917.73200000,5648984.53588000,0
1622750400000,28.12800000,28.77200000,27.95900000,28.68700000,282294.68700000,1622764799999,8013293.37587800,15368,141856.92000000,4030451.44272600,0
1622764800000,28.68000000,28.69600000,26.20000000,27.27200000,1205185.48600000,1622779199999,33019166.95199100,56674,580690.95000000,15917606.09839600,0
1622779200000,27.28200000,27.80000000,25.34600000,25.96900000,912961.71000000,1622793599999,23981399.98967000,63848,440911.39200000,11596518.17195500,0
1622793600000,25.95600000,26.45500000,25.53700000,25.91400000,514218.60900000,1622807999999,13375915.34636500,32625,231909.53200000,6031296.62824400,0
1622808000000,25.88700000,26.34900000,25.00500000,26.11800000,577886.10900000,1622822399999,14918660.30506800,37753,303684.97100000,7848789.81147200,0
1622822400000,26.11800000,26.88500000,25.95400000,26.66300000,524452.47700000,1622836799999,13889469.75813700,31166,263638.58400000,6980010.04534300,0
1622836800000,26.66200000,27.02700000,26.11600000,26.42200000,269694.15900000,1622851199999,7199350.57762600,20272,114995.02900000,3068973.88025400,0
1622851200000,26.42300000,27.43400000,26.26400000,27.09400000,387667.59700000,1622865599999,10504782.92883600,29473,203146.88600000,5505622.64968200,0
1622865600000,27.10300000,27.64600000,27.00000000,27.23000000,292709.98500000,1622879999999,7993570.74053100,18887,141741.67000000,3871402.25737200,0
1622880000000,27.23100000,27.84000000,25.70400000,25.90500000,708241.24000000,1622894399999,18830848.49823400,42594,344085.49700000,9148676.12777500,0
1622894400000,25.88300000,26.15700000,25.22200000,25.86600000,673215.76400000,1622908799999,17272859.21449300,47861,365741.74400000,9379712.06616400,0
1622908800000,25.85200000,25.86100000,25.25800000,25.47600000,211918.39200000,1622923199999,5414847.63077000,14478,91594.42900000,2341558.34553900,0
1622923200000,25.47500000,25.98200000,25.04000000,25.64100000,402142.51300000,1622937599999,10228771.73584800,24380,213500.09900000,5428721.14242600,0
1622937600000,25.62800000,26.24000000,25.46400000,25.91000000,259720.90400000,1622951999999,6728935.83261000,18563,126511.30800000,3278595.15054400,0
1622952000000,25.90800000,26.45000000,25.70000000,26.06100000,582398.41100000,1622966399999,15192724.05161400,26711,330417.27800000,8626045.51756000,0
1622966400000,26.05800000,26.28400000,25.57600000,25.68900000,363573.33700000,1622980799999,9438924.35918300,18321,182501.01700000,4737786.54522000,0
1622980800000,25.67600000,26.07300000,25.30300000,26.00600000,307189.68400000,1622995199999,7894758.32068900,19212,152041.47200000,3908051.81313800,0
1622995200000,26.01400000,26.14400000,25.51300000,25.62300000,206284.31700000,1623009599999,5332233.00381400,12740,117693.08400000,3042015.38675100,0
1623009600000,25.60800000,26.09600000,25.43100000,25.86100000,246158.89500000,1623023999999,6333839.67280900,13500,118860.49300000,3059393.12444100,0
1623024000000,25.86300000,26.80000000,25.58200000,26.40200000,497884.84500000,1623038399999,13097155.80015600,33951,266801.19400000,7017397.35994700,0
