1693526400000,4.37200000,4.42500000,4.36000000,4.41500000,234314.44000000,1693540799999,1030672.17361000,3742,130633.60000000,574715.88764000,0
1693540800000,4.41500000,4.41800000,4.38000000,4.38600000,130502.30000000,1693555199999,573846.47923000,1868,63926.47000000,281251.63944000,0
1693555200000,4.38800000,4.40100000,4.36600000,4.39600000,133172.47000000,1693569599999,583957.34014000,2162,72502.29000000,317934.76215000,0
1693569600000,4.39500000,4.41400000,4.31900000,4.33600000,290192.84000000,1693583999999,1266757.27078000,5344,147457.75000000,643050.78541000,0
1693584000000,4.33500000,4.34700000,4.23700000,4.26400000,323842.47000000,1693598399999,1386512.60166000,7392,149072.20000000,637346.31071000,0
1693598400000,4.26300000,4.31100000,4.24400000,4.26200000,126022.55000000,1693612799999,538832.49896000,2970,77405.97000000,330971.15264000,0
1693612800000,4.26500000,4.31700000,4.25000000,4.31700000,127100.86000000,1693627199999,544470.21632000,3262,74063.74000000,317325.50100000,0
1693627200000,4.31700000,4.33300000,4.30600000,4.32500000,134290.04000000,1693641599999,580247.29928000,2610,58232.00000000,251585.10945000,0
1693641600000,4.32500000,4.38400000,4.30400000,4.36100000,317897.12000000,1693655999999,1383096.26040000,6375,152755.81000000,664287.35751000,0
1693656000000,4.36200000,4.40300000,4.35400000,4.37000000,209363.50000000,1693670399999,916433.33985000,4175,132171.35000000,578474.18895000,0
1693670400000,4.37100000,4.38000000,4.31500000,4.36400000,130617.49000000,1693684799999,568202.68601000,3399,57266.88000000,249145.11359000,0
1693684800000,4.36200000,4.40000000,4.35200000,4.40000000,89148.13000000,1693699199999,389947.52442000,2008,44547.11000000,194819.18032000,0
1693699200000,4.40100000,4.40300000,4.36400000,4.39000000,61835.17000000,1693713599999,270837.79175000,1501,29142.01000000,127641.51178000,0
1693713600000,4.39100000,4.46100000,4.38500000,4.45600000,170206.21000000,1693727999999,753056.84430000,3994,102016.77000000,451456.54782000,0
1693728000000,4.45700000,4.45900000,4.39000000,4.43900000,145574.22000000,1693742399999,642807.45851000,3947,70749.91000000,312345.33495000,0
1693742400000,4.43800000,4.47200000,4.41000000,4.43200000,161841.98000000,1693756799999,718585.25295000,3900,86555.18000000,384439.15273000,0
1693756800000,4.43100000,4.44200000,4.37200000,4.41600000,124359.68000000,1693771199999,548133.96195000,3095,60337.79000000,265947.59607000,0
1693771200000,4.41600000,4.43500000,4.39200000,4.41100000,143822.38000000,1693785599999,633764.23868000,2379,72185.96000000,318153.35824000,0
1693785600000,4.41300000,4.50300000,4.41200000,4.46200000,237863.84000000,1693799999999,1058533.94130000,6205,118837.45000000,529114.20884000,0
1693800000000,4.46200000,4.47200000,4.40700000,4.44300000,397814.71000000,1693814399999,1761608.80247000,4727,233739.29000000,1035110.69749000,0
1693814400000,4.44200000,4.47200000,4.41500000,4.41700000,104197.99000000,1693828799999,463720.00782000,2241,47116.60000000,209445.54563000,0
1693828800000,4.41600000,4.45000000,4.37200000,4.41000000,195476.38000000,1693843199999,863788.01889000,4771,91514.90000000,404228.59868000,0
1693843200000,4.41000000,4.43100000,4.39100000,4.41800000,92925.36000000,1693857599999,409691.47933000,2379,53607.88000000,236334.13820000,0
1693857600000,4.41800000,4.45100000,4.36000000,4.44300000,120361.57000000,1693871999999,530346.47976000,3555,58329.50000000,257288.58738000,0
1693872000000,4.44300000,4.45500000,4.32000000,4.32400000,278986.36000000,1693886399999,1222908.15438000,6179,146269.40000000,642014.68086000,0
1693886400000,4.32400000,4.32900000,4.27300000,4.29400000,412214.85000000,1693900799999,1774975.10694000,5948,193922.06000000,835153.50042000,0
1693900800000,4.29400000,4.32900000,4.29400000,4.31600000,163989.19000000,1693915199999,707681.40651000,3912,94096.92000000,406132.51181000,0
1693915200000,4.31700000,4.38400000,4.29500000,4.35700000,229634.07000000,1693929599999,995577.16038000,5571,116329.06000000,504758.92645000,0
1693929600000,4.36000000,4.38800000,4.33100000,4.35500000,164366.83000000,1693943999999,717074.88177000,4255,75771.42000000,330433.69931000,0
1693944000000,4.35600000,4.38400000,4.34400000,4.38000000,127597.24000000,1693958399999,557123.86557000,2518,70924.50000000,309652.70998000,0
1693958400000,4.38000000,4.41000000,4.36100000,4.37700000,161367.54000000,1693972799999,708084.24459000,3077,86711.83000000,380502.95271000,0
1693972800000,4.37700000,4.39000000,4.34800000,4.36600000,101444.11000000,1693987199999,443236.94443000,2703,42683.36000000,186488.43028000,0
1693987200000,4.36500000,4.44700000,4.36100000,4.44000000,318722.75000000,1694001599999,1410355.25115000,5465,152176.98000000,673615.61131000,0
1694001600000,4.44000000,4.45500000,4.36900000,4.40400000,246569.07000000,1694015999999,1090153.98625000,4544,117613.57000000,520029.54946000,0
1694016000000,4.40400000,4.49900000,4.34600000,4.42700000,242623.15000000,1694030399999,1072898.27883000,5930,119336.58000000,527513.32823000,0
1694030400000,4.42700000,4.47200000,4.42500000,4.46100000,65541.43000000,1694044799999,291584.58556000,2285,36017.40000000,160184.86721000,0
1694044800000,4.46100000,4.48800000,4.41600000,4.48400000,105272.65000000,1694059199999,468345.60119000,2461,48404.81000000,215622.34406000,0
1694059200000,4.48300000,4.49000000,4.45400000,4.47900000,181970.70000000,1694073599999,813604.97966000,2663,83703.69000000,374433.09986000,0
1694073600000,4.47900000,4.48300000,4.42200000,4.42300000,94946.73000000,1694087999999,422329.60433000,2082,45211.10000000,201149.72989000,0
1694088000000,4.42300000,4.45500000,4.41000000,4.44900000,117168.48000000,1694102399999,519207.98540000,2529,58234.64000000,258170.85038000,0
1694102400000,4.44800000,4.48600000,4.43200000,4.44400000,101952.51000000,1694116799999,454001.59871000,2311,55145.30000000,245703.62767000,0
1694116800000,4.44400000,4.53700000,4.44100000,4.47700000,352322.03000000,1694131199999,1583393.91746000,4997,212780.26000000,957322.09714000,0
1694131200000,4.47700000,4.49100000,4.41400000,4.45100000,94307.44000000,1694145599999,419617.56222000,2634,44790.04000000,199253.91945000,0
1694145600000,4.45200000,4.46800000,4.43300000,4.44400000,118071.97000000,1694159999999,525275.42314000,1797,43953.70000000,195513.10601000,0
1694160000000,4.44200000,4.44400000,4.30000000,4.35600000,252687.26000000,1694174399999,1102507.93844000,6202,118906.76000000,518327.08667000,0
1694174400000,4.35600000,4.39300000,4.35000000,4.36400000,74854.84000000,1694188799999,327623.28946000,1946,37586.10000000,164538.65007000,0
1694188800000,4.36500000,4.39800000,4.34900000,4.39200000,107292.68000000,1694203199999,469331.78764000,1747,60610.18000000,265204.03440000,0
1694203200000,4.39200000,4.39200000,4.36300000,4.36600000,51548.84000000,1694217599999,225438.40580000,1201,26288.82000000,114962.38894000,0
1694217600000,4.36300000,4.37500000,4.35000000,4.35300000,55987.01000000,1694231999999,244057.90971000,1366,31661.57000000,138014.36422000,0
1694232000000,4.35200000,4.36300000,4.33300000,4.35100000,74311.96000000,1694246399999,323098.25823000,1568,37218.93000000,161914.01180000,0
1694246400000,4.35200000,4.35500000,4.33000000,4.33500000,55286.54000000,1694260799999,239914.88576000,1433,28565.05000000,123971.51447000,0
1694260800000,4.33800000,4.34000000,4.30300000,4.33100000,83073.81000000,1694275199999,358891.78211000,1887,37761.65000000,163263.09876000,0
1694275200000,4.33000000,4.34800000,4.32600000,4.34600000,79003.73000000,1694289599999,342642.73278000,1335,55207.12000000,239438.18043000,0
1694289600000,4.34600000,4.34900000,4.32100000,4.32100000,32799.69000000,1694303999999,142238.49703000,791,11578.67000000,50202.34464000,0
1694304000000,4.32000000,4.44000000,4.24900000,4.27900000,301834.99000000,1694318399999,1294936.79265000,6217,166968.96000000,716333.89907000,0
