1619827200000,40.64600000,41.28800000,40.00000000,41.05600000,540244.14700000,1619841599999,21942187.79484400,34271,298748.67900000,12126743.97556400,0
1619841600000,41.05600000,41.26900000,40.20000000,40.50500000,409229.65700000,1619855999999,16665922.92105700,26027,208152.88000000,8476393.72886300,0
1619856000000,40.48800000,41.00000000,39.34600000,39.89800000,730565.83900000,1619870399999,29177137.90251500,43441,374833.55900000,14960561.47560800,0
1619870400000,39.89800000,40.43000000,39.19000000,39.57900000,572184.23900000,1619884799999,22743924.75853300,34109,307603.46700000,12222295.39327300,0
1619884800000,39.57700000,40.35600000,39.37400000,39.97200000,555532.00900000,1619899199999,22170854.55922500,32033,280354.31500000,11181335.19863500,0
1619899200000,39.97300000,40.40000000,39.45000000,40.33900000,357281.12500000,1619913599999,14273823.87611600,30291,168766.48100000,6743179.31780800,0
1619913600000,40.34600000,40.48100000,39.31900000,39.38900000,423091.22900000,1619927999999,16897826.52150800,29248,206097.22800000,8235996.72571200,0
1619928000000,39.39900000,40.18500000,39.27500000,39.74100000,430567.74200000,1619942399999,17123037.89190200,25323,214567.22000000,8531419.06415200,0
1619942400000,39.74100000,40.99800000,39.20000000,40.85900000,660178.56000000,1619956799999,26547714.81383100,40740,324181.90100000,13037736.76748700,0
1619956800000,40.86200000,43.17000000,40.66400000,43.01500000,1599378.01000000,1619971199999,67605337.92559100,123056,776266.51600000,32812749.50019600,0
1619971200000,43.03300000,43.30300000,42.07200000,42.99100000,569088.92300000,1619985599999,24269963.84925500,43839,268362.29500000,11447764.67116600,0
1619985600000,43.00100000,43.16200000,41.78900000,42.62000000,478478.60100000,1619999999999,20350097.32237600,32652,245815.06100000,10457584.06432800,0
1620000000000,42.61900000,44.94000000,42.57600000,44.49100000,1116411.53100000,1620014399999,48920520.59544300,79071,599272.85300000,26270874.59632500,0
1620014400000,44.47700000,45.00000000,43.86600000,44.25300000,680617.98300000,1620028799999,30338716.91710300,43039,360204.50800000,16062654.99074000,0
1620028800000,44.25700000,44.63400000,43.46700000,43.59200000,665842.83100000,1620043199999,29307210.53960300,44758,350874.21200000,15446405.80276900,0
1620043200000,43.58000000,43.75000000,42.20000000,42.81600000,805677.69200000,1620057599999,34754603.37381500,52605,413677.50300000,17851291.57469400,0
1620057600000,42.83800000,43.66300000,41.70500000,42.29800000,890273.25700000,1620071999999,38059458.96827500,54164,431917.08200000,18465011.58171000,0
1620072000000,42.29800000,42.64100000,41.20000000,42.27700000,679171.66000000,1620086399999,28510717.97329300,47543,350854.64800000,14738586.13973700,0
1620086400000,42.28200000,42.38600000,39.52000000,40.64100000,1192600.37400000,1620100799999,48665431.62155000,76472,546358.73000000,22298821.97564900,0
1620100800000,40.63600000,42.02900000,40.44400000,41.12800000,566081.31900000,1620115199999,23444784.38233800,35277,303462.51500000,12570163.95420700,0
1620115200000,41.10800000,42.53300000,40.59100000,42.40000000,786786.92000000,1620129599999,32900171.57170600,57534,401451.59800000,16782829.05517600,0
1620129600000,42.40900000,44.63100000,40.50000000,40.64200000,2643620.55500000,1620143999999,113398037.29753400,172243,1296602.96700000,55682182.29026200,0
1620144000000,40.63300000,43.27200000,40.00000000,43.07800000,1114216.39700000,1620158399999,46545628.99871700,69229,584330.31100000,24430925.82564800,0
1620158400000,43.08600000,44.31700000,42.55800000,43.10800000,1051718.23000000,1620172799999,45728022.39278700,77460,503524.25800000,21882308.25056800,0
1620172800000,43.09100000,44.90000000,42.58800000,43.39300000,1590968.12500000,1620187199999,69511218.10165100,102365,764610.53900000,33433530.10953000,0
1620187200000,43.39900000,44.29200000,42.02300000,44.04800000,1104383.05600000,1620201599999,47430288.00883700,80431,547235.48400000,23502756.28710900,0
1620201600000,44.05600000,44.44700000,43.02100000,43.22200000,1021328.76700000,1620215999999,44591066.06271100,71810,544631.22300000,23775256.28564500,0
1620216000000,43.22200000,43.94200000,42.69900000,42.73700000,1042542.96500000,1620230399999,45236370.88012800,76850,550620.30400000,23890075.37903200,0
1620230400000,42.73900000,43.80000000,42.30000000,43.39700000,969675.97100000,1620244799999,41727782.70575500,70626,498503.65200000,21443071.41340300,0
1620244800000,43.39500000,43.41500000,41.49700000,42.42300000,998913.16100000,1620259199999,42268822.17916700,79366,492356.64500000,20841295.22558400,0
1620259200000,42.40900000,42.53700000,41.23800000,42.03300000,959570.40000000,1620273599999,40162628.48331900,58862,513814.45700000,21500154.01100800,0
1620273600000,42.03900000,42.38700000,41.05600000,41.45200000,729497.68000000,1620287999999,30454698.08047900,51398,380896.76400000,15898553.96336800,0
1620288000000,41.46600000,42.41600000,41.42900000,42.01300000,921597.14100000,1620302399999,38653986.49104800,64582,494517.86500000,20737613.27897400,0
1620302400000,42.01900000,42.17800000,41.20000000,41.50300000,848990.62100000,1620316799999,35315057.48943200,52416,441587.22500000,18373743.69069400,0
1620316800000,41.48800000,41.93000000,39.73200000,40.61200000,1128363.24800000,1620331199999,46208014.27691500,78462,543629.92100000,22279440.37688700,0
1620331200000,40.64300000,41.00000000,39.99900000,40.22200000,400362.32700000,1620345599999,16238791.16024500,29285,210548.08800000,8543837.96046700,0
1620345600000,40.22400000,40.62500000,38.29800000,39.05000000,1132559.63400000,1620359999999,44799502.74384700,72731,550309.90000000,21791236.75616500,0
1620360000000,39.05000000,40.45000000,38.27000000,39.99700000,870664.80000000,1620374399999,34343815.72140000,56044,446965.64800000,17639353.12075500,0
1620374400000,39.99600000,40.80000000,39.71100000,40.33300000,484469.73400000,1620388799999,19509561.31100800,35037,249026.63900000,10026268.02538400,0
1620388800000,40.32800000,41.37700000,40.01600000,40.65000000,663216.39400000,1620403199999,26969620.72558400,49702,344738.91400000,14024784.15993600,0
1620403200000,40.65000000,41.14300000,39.74800000,40.12100000,511537.55200000,1620417599999,20764350.03438400,34204,239995.06600000,9742689.36120700,0
1620417600000,40.12100000,40.44100000,38.70000000,39.74000000,394762.44800000,1620431999999,15595616.02307100,31394,178990.88900000,7074625.18797900,0
