1682899200000,5.44800000,5.49100000,5.34100000,5.39900000,291925.91000000,1682913599999,1582506.75077000,11105,158378.78000000,859907.08819000,0
1682913600000,5.39900000,5.40600000,5.34500000,5.38700000,114414.72000000,1682927999999,615816.85077000,4603,47425.80000000,255330.70100000,0
1682928000000,5.38600000,5.40400000,5.36800000,5.37500000,54829.98000000,1682942399999,295315.85016000,2530,25695.72000000,138397.93222000,0
1682942400000,5.37300000,5.40000000,5.31800000,5.33500000,140975.49000000,1682956799999,754945.65100000,7304,63421.38000000,339681.64668000,0
1682956800000,5.33300000,5.35200000,5.26300000,5.29400000,150981.98000000,1682971199999,802373.13248000,7806,58390.82000000,310166.03694000,0
1682971200000,5.29200000,5.34100000,5.26800000,5.33100000,76423.38000000,1682985599999,405465.98102000,4511,39676.55000000,210631.22355000,0
1682985600000,5.33000000,5.33900000,5.28000000,5.30800000,80472.07000000,1682999999999,426860.78986000,4047,39697.76000000,210726.47622000,0
1683000000000,5.30700000,5.34400000,5.29900000,5.33100000,65252.34000000,1683014399999,346816.92218000,2830,35566.94000000,189113.30237000,0
1683014400000,5.33200000,5.33700000,5.27300000,5.28800000,110347.94000000,1683028799999,584591.46423000,4058,50189.71000000,265960.25690000,0
1683028800000,5.28800000,5.33800000,5.24500000,5.29800000,211734.65000000,1683043199999,1121882.39308000,11377,104629.37000000,554552.17998000,0
1683043200000,5.29800000,5.36000000,5.27300000,5.33300000,115903.36000000,1683057599999,616043.59632000,6914,54430.62000000,289320.55470000,0
1683057600000,5.33500000,5.34900000,5.31100000,5.32500000,68078.68000000,1683071999999,362746.63648000,3640,30159.56000000,160710.90164000,0
1683072000000,5.32600000,5.32800000,5.25200000,5.25300000,156519.94000000,1683086399999,826054.62234000,5982,69040.33000000,364427.12049000,0
1683086400000,5.25300000,5.27500000,5.23300000,5.25800000,88199.47000000,1683100799999,463368.86783000,6386,42554.65000000,223601.73249000,0
1683100800000,5.25800000,5.27100000,5.21100000,5.21500000,101577.82000000,1683115199999,533130.31592000,5911,45067.24000000,236629.74760000,0
1683115200000,5.21500000,5.23800000,5.18000000,5.21900000,151408.43000000,1683129599999,788736.50361000,6902,70944.30000000,369807.23857000,0
1683129600000,5.21900000,5.31300000,5.20500000,5.27800000,183123.39000000,1683143999999,962665.75617000,9676,83236.68000000,437667.28363000,0
1683144000000,5.27800000,5.39800000,5.27500000,5.38900000,156056.00000000,1683158399999,834623.42348000,7505,75211.22000000,402315.47899000,0
1683158400000,5.39000000,5.39800000,5.34500000,5.35700000,104830.09000000,1683172799999,563061.66100000,3977,58886.26000000,316215.23636000,0
1683172800000,5.35700000,5.36500000,5.32900000,5.34700000,99552.82000000,1683187199999,531901.52945000,3193,43662.87000000,233363.48019000,0
1683187200000,5.34600000,5.38000000,5.32400000,5.32700000,95250.45000000,1683201599999,509499.70499000,3413,35284.90000000,188855.40912000,0
1683201600000,5.32800000,5.33700000,5.26100000,5.27900000,115291.90000000,1683215999999,610423.17636000,5765,60626.73000000,320719.28547000,0
1683216000000,5.27900000,5.29400000,5.21600000,5.22800000,137960.22000000,1683230399999,724742.46779000,6329,69626.87000000,366032.35350000,0
1683230400000,5.23000000,5.26800000,5.21100000,5.26400000,61670.63000000,1683244799999,322752.68991000,4103,30814.81000000,161398.56412000,0
1683244800000,5.26300000,5.32800000,5.23700000,5.30300000,129682.25000000,1683259199999,686314.79195000,6027,59596.28000000,315569.14287000,0
1683259200000,5.30300000,5.31900000,5.28200000,5.30800000,118352.62000000,1683273599999,627320.05649000,3994,50328.52000000,266843.34179000,0
1683273600000,5.30900000,5.33300000,5.29800000,5.32500000,97747.25000000,1683287999999,519336.92031000,4626,45883.55000000,243795.98313000,0
1683288000000,5.32600000,5.54700000,5.25400000,5.53400000,566900.91000000,1683302399999,3085587.46855000,23936,290152.11000000,1579619.73908000,0
1683302400000,5.53500000,5.61300000,5.48900000,5.53100000,275530.79000000,1683316799999,1529653.96804000,14799,144989.15000000,805191.45033000,0
1683316800000,5.53100000,5.57000000,5.51400000,5.54500000,77533.61000000,1683331199999,429874.52765000,5049,41756.59000000,231510.99941000,0
1683331200000,5.54500000,5.60200000,5.50200000,5.52900000,220222.83000000,1683345599999,1220902.22731000,10134,114207.50000000,632982.73796000,0
1683345600000,5.52800000,5.55000000,5.49300000,5.50300000,186219.98000000,1683359999999,1027756.18117000,5914,84174.38000000,464645.74248000,0
1683360000000,5.50500000,5.51200000,5.44200000,5.46900000,239885.80000000,1683374399999,1311973.27582000,9859,71360.87000000,390079.98778000,0
1683374400000,5.46800000,5.47800000,5.26400000,5.27900000,348988.49000000,1683388799999,1873969.51067000,17342,159216.75000000,855111.12497000,0
1683388800000,5.27800000,5.44000000,5.25600000,5.30600000,361360.36000000,1683403199999,1916818.06312000,13908,208910.66000000,1109605.87274000,0
1683403200000,5.30300000,5.32700000,5.27900000,5.28700000,60086.16000000,1683417599999,318729.94088000,4246,28056.82000000,148836.75217000,0
1683417600000,5.28700000,5.32900000,5.23600000,5.25900000,153321.21000000,1683431999999,809751.87439000,8677,66646.92000000,352125.45322000,0
1683432000000,5.25800000,5.31500000,5.25500000,5.31100000,64719.30000000,1683446399999,342193.12112000,4044,33581.66000000,177456.36328000,0
1683446400000,5.31000000,5.31700000,5.29000000,5.29900000,71884.52000000,1683460799999,381328.72274000,3917,34969.43000000,185532.73544000,0
1683460800000,5.29900000,5.35000000,5.29900000,5.32300000,97025.52000000,1683475199999,516751.56194000,5136,45969.81000000,244827.39980000,0
1683475200000,5.32300000,5.34400000,5.30100000,5.32100000,75783.36000000,1683489599999,403556.99771000,4935,36525.24000000,194542.43794000,0
1683489600000,5.32200000,5.33500000,5.25200000,5.26200000,116749.33000000,1683503999999,619490.76845000,6983,50005.93000000,265361.91611000,0
1683504000000,5.26100000,5.27800000,5.00000000,5.16700000,598654.75000000,1683518399999,3062911.11013000,24926,295172.39000000,1508841.11935000,0
1683518400000,5.16600000,5.16600000,5.03700000,5.08300000,292357.67000000,1683532799999,1489977.20976000,11329,124691.39000000,634815.84549000,0
1683532800000,5.08300000,5.11500000,5.04400000,5.10500000,216484.51000000,1683547199999,1100541.11050000,8414,96561.46000000,490891.01662000,0
1683547200000,5.10400000,5.13300000,5.08000000,5.12000000,195627.06000000,1683561599999,999691.00021000,9171,78303.46000000,400275.54930000,0
1683561600000,5.11900000,5.12000000,4.80000000,4.91200000,624166.96000000,1683575999999,3087944.52434000,23136,266356.42000000,1314977.78441000,0
1683576000000,4.91100000,4.98000000,4.90200000,4.96800000,154304.53000000,1683590399999,762079.74592000,5054,70366.06000000,347493.41798000,0
1683590400000,4.96800000,5.00100000,4.94300000,4.97000000,135082.24000000,1683604799999,671252.84603000,5851,68176.36000000,338711.92893000,0
1683604800000,4.96900000,5.00400000,4.95000000,4.99800000,184492.36000000,1683619199999,917977.12404000,6012,88563.42000000,440864.25240000,0
1683619200000,4.99800000,5.00300000,4.94800000,4.99400000,108819.47000000,1683633599999,541689.80826000,4009,53430.67000000,265957.75387000,0
1683633600000,4.99300000,5.00200000,4.95600000,4.97600000,206226.07000000,1683647999999,1026960.21603000,6725,113827.51000000,566894.79682000,0
1683648000000,4.97700000,5.01100000,4.95500000,4.97500000,103070.17000000,1683662399999,513304.69641000,4565,45058.62000000,224423.74096000,0
1683662400000,4.97600000,4.99900000,4.90900000,4.95400000,134566.07000000,1683676799999,665535.42793000,4784,62961.10000000,311462.82171000,0
1683676800000,4.95500000,5.03200000,4.93500000,4.96000000,137809.69000000,1683691199999,685526.59197000,5686,73081.86000000,363835.88592000,0
1683691200000,4.96100000,4.98500000,4.94800000,4.96400000,93444.37000000,1683705599999,464121.26592000,3566,52648.22000000,261514.46828000,0
1683705600000,4.96400000,4.99600000,4.94200000,4.99600000,77547.95000000,1683719999999,385041.11447000,3827,42552.41000000,211219.46891000,0
1683720000000,4.99700000,5.10700000,4.97800000,5.06600000,317749.26000000,1683734399999,1609374.45393000,13564,158168.07000000,800993.92841000,0
1683734400000,5.06600000,5.12400000,4.85000000,5.07700000,492604.22000000,1683748799999,2456364.09411000,21167,252553.05000000,1260547.50789000,0
1683748800000,5.07500000,5.13700000,5.04100000,5.13400000,188498.13000000,1683763199999,959880.66986000,10790,84224.16000000,428907.62198000,0
1683763200000,5.13300000,5.19900000,5.09900000,5.11700000,423259.64000000,1683777599999,2180668.37674000,17792,221608.07000000,1142456.66044000,0
1683777600000,5.11700000,5.16300000,5.10900000,5.15000000,144527.93000000,1683791999999,742456.05433000,8510,76124.84000000,391104.22425000,0
1683792000000,5.15100000,5.15300000,5.08300000,5.11400000,173055.66000000,1683806399999,884886.46687000,9310,69114.50000000,353306.75038000,0
1683806400000,5.11500000,5.16600000,5.01700000,5.10600000,443676.11000000,1683820799999,2256927.72427000,20918,207464.09000000,1055397.40555000,0
1683820800000,5.10500000,5.12200000,4.92500000,5.02300000,323953.47000000,1683835199999,1629146.04813000,14866,165848.24000000,833531.12042000,0
