1701388800000,5.96000000,6.06900000,5.89000000,6.02700000,679855.95000000,1701403199999,4093291.86090000,16803,402348.85000000,2424184.06268000,0
1701403200000,6.02800000,6.05500000,5.98600000,5.99400000,385681.01000000,1701417599999,2318778.77457000,6972,174087.06000000,1047151.28429000,0
1701417600000,5.99400000,6.10000000,5.99400000,6.08200000,304550.18000000,1701431999999,1845008.98119000,7291,162803.46000000,986183.63695000,0
1701432000000,6.08300000,6.08900000,5.98600000,6.00800000,288599.92000000,1701446399999,1740282.57276000,6128,134781.41000000,812528.93746000,0
1701446400000,6.01000000,6.07400000,6.00300000,6.05600000,193232.96000000,1701460799999,1166783.27264000,6676,93081.74000000,562008.91036000,0
1701460800000,6.05500000,6.06600000,6.00500000,6.01600000,141826.47000000,1701475199999,855888.90772000,3880,68412.00000000,412833.95982000,0
1701475200000,6.01600000,6.13000000,6.00300000,6.08800000,234509.69000000,1701489599999,1426788.19171000,7595,111179.20000000,676544.13817000,0
1701489600000,6.08600000,6.10000000,6.02200000,6.05700000,218909.40000000,1701503999999,1328342.99684000,5184,88897.17000000,539185.26231000,0
1701504000000,6.05600000,6.14400000,6.05100000,6.12900000,234030.86000000,1701518399999,1428818.79337000,5670,116948.33000000,714282.85118000,0
1701518400000,6.12900000,6.16000000,6.03300000,6.04800000,359189.44000000,1701532799999,2189182.54704000,9110,122656.87000000,748192.84686000,0
1701532800000,6.05100000,6.20000000,6.00400000,6.15500000,442235.02000000,1701547199999,2698391.03623000,11970,228420.62000000,1394871.63424000,0
1701547200000,6.15500000,6.19800000,6.11400000,6.17200000,292496.68000000,1701561599999,1800531.91790000,6879,152675.14000000,940380.60493000,0
1701561600000,6.17200000,6.20700000,6.12100000,6.13600000,456690.42000000,1701575999999,2817761.74149000,8913,211492.25000000,1305753.24626000,0
1701576000000,6.13700000,6.15400000,6.09000000,6.14800000,197607.87000000,1701590399999,1209146.61540000,4254,84095.18000000,514853.85287000,0
1701590400000,6.14900000,6.25000000,6.12100000,6.18600000,457817.94000000,1701604799999,2840424.85526000,10451,232854.99000000,1445224.51397000,0
1701604800000,6.18600000,6.18600000,5.93300000,6.00100000,840947.34000000,1701619199999,5102169.12093000,16638,351928.56000000,2133979.26201000,0
1701619200000,6.00300000,6.10000000,5.97200000,6.01300000,305713.24000000,1701633599999,1843284.87008000,8103,152735.83000000,921548.81706000,0
1701633600000,6.01100000,6.12300000,5.99400000,6.05700000,312963.94000000,1701647999999,1898299.94417000,7513,141432.90000000,857425.88477000,0
1701648000000,6.05600000,6.18100000,6.03400000,6.14600000,677193.91000000,1701662399999,4141898.37068000,14234,334565.63000000,2048395.54360000,0
1701662400000,6.14600000,6.23900000,6.13600000,6.16700000,583060.09000000,1701676799999,3602169.23486000,13638,287955.59000000,1779079.18017000,0
1701676800000,6.16700000,6.22400000,5.88000000,6.08200000,1430493.91000000,1701691199999,8677060.60833000,32659,656938.43000000,3983742.16629000,0
1701691200000,6.08100000,6.32600000,5.98400000,6.02600000,1888786.52000000,1701705599999,11606222.26107000,38455,961576.67000000,5910500.41347000,0
