1664582400000,6.47000000,6.59000000,6.42000000,6.51000000,341279.00000000,1664596799999,2225303.47130000,4755,163935.65000000,1069220.09760000,0
1664596800000,6.52000000,6.54000000,6.44000000,6.50000000,179782.98000000,1664611199999,1167039.87000000,2609,86551.67000000,561925.05800000,0
1664611200000,6.50000000,6.61000000,6.47000000,6.53000000,313615.84000000,1664625599999,2055265.58700000,4789,156111.20000000,1023715.86850000,0
1664625600000,6.54000000,6.66000000,6.50000000,6.59000000,296253.59000000,1664639999999,1946229.61740000,5494,153930.09000000,1011834.38360000,0
1664640000000,6.59000000,6.62000000,6.44000000,6.47000000,408221.63000000,1664654399999,2666096.41580000,6246,203875.62000000,1332268.90120000,0
1664654400000,6.48000000,6.48000000,6.38000000,6.40000000,209133.93000000,1664668799999,1342600.66030000,3518,93712.92000000,601945.88410000,0
1664668800000,6.40000000,6.54000000,6.37000000,6.42000000,1861838.66000000,1664683199999,12026636.56710000,14553,967228.66000000,6261449.91680000,0
1664683200000,6.42000000,6.43000000,6.29000000,6.32000000,307717.60000000,1664697599999,1955385.69960000,4460,117595.81000000,747390.38160000,0
1664697600000,6.32000000,6.32000000,6.17000000,6.24000000,353447.63000000,1664711999999,2205975.04440000,4864,147954.80000000,923937.71030000,0
1664712000000,6.24000000,6.28000000,6.18000000,6.23000000,228739.50000000,1664726399999,1425988.70080000,2522,114524.47000000,713964.97940000,0
1664726400000,6.22000000,6.30000000,6.20000000,6.30000000,326646.93000000,1664740799999,2039706.14420000,3487,170681.05000000,1066801.43750000,0
1664740800000,6.29000000,6.35000000,6.21000000,6.26000000,1258836.84000000,1664755199999,7910312.35140000,11646,645419.98000000,4059101.29970000,0
1664755200000,6.27000000,6.38000000,6.18000000,6.36000000,1837989.52000000,1664769599999,11492493.94750000,14182,966360.23000000,6052769.51130000,0
1664769600000,6.36000000,6.49000000,6.27000000,6.46000000,316687.36000000,1664783999999,2021367.22230000,5244,168068.45000000,1073023.06490000,0
1664784000000,6.46000000,6.50000000,6.39000000,6.42000000,252487.80000000,1664798399999,1625164.08680000,3293,114882.00000000,739982.05170000,0
1664798400000,6.42000000,6.58000000,6.39000000,6.48000000,673001.28000000,1664812799999,4373545.13520000,7315,357709.94000000,2325543.46760000,0
1664812800000,6.48000000,6.55000000,6.41000000,6.54000000,316990.03000000,1664827199999,2052444.35580000,4422,167506.43000000,1085258.04970000,0
1664827200000,6.55000000,6.81000000,6.54000000,6.63000000,579273.94000000,1664841599999,3870037.66890000,10496,306026.82000000,2043241.78870000,0
1664841600000,6.63000000,6.83000000,6.57000000,6.64000000,2145512.80000000,1664855999999,14409167.13830000,21225,1113484.91000000,7488250.46080000,0
1664856000000,6.63000000,6.71000000,6.57000000,6.64000000,399342.79000000,1664870399999,2651909.07570000,4935,199389.99000000,1324794.31100000,0
1664870400000,6.65000000,6.82000000,6.64000000,6.75000000,575970.27000000,1664884799999,3876788.44210000,7747,293573.41000000,1977674.36460000,0
