1635724800000,24.99000000,25.22000000,24.31000000,24.37000000,240935.34000000,1635739199999,5977228.29000000,24782,112558.84000000,2792841.54680000,0
1635739200000,24.37000000,25.19000000,24.13000000,25.12000000,265749.12000000,1635753599999,6573981.16390000,30026,133659.62000000,3304742.10740000,0
1635753600000,25.12000000,25.37000000,24.98000000,25.01000000,288711.00000000,1635767999999,7276564.18660000,19829,127704.91000000,3219067.98060000,0
1635768000000,25.02000000,26.46000000,25.01000000,25.86000000,796088.13000000,1635782399999,20539966.62400000,99942,378403.47000000,9755954.09810000,0
1635782400000,25.87000000,26.08000000,25.48000000,26.03000000,433704.58000000,1635796799999,11168524.03310000,34029,234430.37000000,6037013.57660000,0
1635796800000,26.05000000,26.05000000,25.52000000,25.62000000,169750.02000000,1635811199999,4359382.96830000,11968,79249.76000000,2035362.37810000,0
1635811200000,25.61000000,25.71000000,25.20000000,25.42000000,280327.23000000,1635825599999,7140738.80890000,21539,128815.85000000,3282032.46260000,0
1635825600000,25.42000000,25.68000000,25.22000000,25.23000000,210901.90000000,1635839999999,5360980.20980000,12328,113934.16000000,2897910.66590000,0
1635840000000,25.24000000,25.78000000,25.14000000,25.51000000,294988.04000000,1635854399999,7534917.43220000,21581,143489.57000000,3668341.21770000,0
1635854400000,25.51000000,26.03000000,25.47000000,25.94000000,310459.26000000,1635868799999,7983544.24990000,24436,153238.35000000,3942305.22490000,0
1635868800000,25.94000000,26.23000000,25.72000000,26.01000000,246393.42000000,1635883199999,6399107.52680000,31243,115263.49000000,2993020.51820000,0
1635883200000,26.01000000,26.31000000,25.76000000,26.18000000,184245.00000000,1635897599999,4794506.24890000,21473,86330.20000000,2245043.20470000,0
1635897600000,26.17000000,27.07000000,25.92000000,26.72000000,727451.72000000,1635911999999,19412479.02370000,96415,358863.49000000,9573962.88170000,0
1635912000000,26.73000000,26.98000000,26.31000000,26.94000000,376172.37000000,1635926399999,10005846.59830000,34380,173326.07000000,4609641.16860000,0
1635926400000,26.95000000,26.96000000,26.36000000,26.61000000,274392.77000000,1635940799999,7325717.32680000,20736,133690.23000000,3568592.76350000,0
1635940800000,26.61000000,26.61000000,25.34000000,25.73000000,611375.23000000,1635955199999,15754492.15660000,59918,312741.73000000,8055946.99020000,0
1635955200000,25.73000000,26.55000000,25.53000000,26.39000000,403114.24000000,1635969599999,10507177.63110000,38165,181352.93000000,4724637.94700000,0
1635969600000,26.38000000,27.05000000,26.36000000,26.89000000,421738.22000000,1635983999999,11254952.93420000,54607,198723.33000000,5301261.52160000,0
1635984000000,26.89000000,27.46000000,26.53000000,27.14000000,948224.39000000,1635998399999,25636354.41790000,100026,515813.25000000,13951923.69670000,0
1635998400000,27.13000000,27.32000000,26.40000000,26.43000000,358643.22000000,1636012799999,9658566.07440000,33974,175357.74000000,4727160.12340000,0
1636012800000,26.43000000,26.71000000,26.02000000,26.12000000,401854.54000000,1636027199999,10591535.47390000,34852,183164.68000000,4830796.03650000,0
1636027200000,26.13000000,26.43000000,25.50000000,25.64000000,537110.73000000,1636041599999,13974040.78590000,37120,252682.33000000,6574039.17900000,0
1636041600000,25.64000000,25.92000000,25.24000000,25.60000000,358059.83000000,1636055999999,9141115.93080000,27035,180206.10000000,4598859.45570000,0
1636056000000,25.61000000,25.81000000,25.45000000,25.73000000,183182.10000000,1636070399999,4704058.67250000,12339,79616.04000000,2044870.78090000,0
1636070400000,25.72000000,25.83000000,25.45000000,25.67000000,249153.38000000,1636084799999,6391774.85440000,13498,118405.56000000,3037316.12540000,0
1636084800000,25.66000000,25.72000000,25.38000000,25.51000000,426182.69000000,1636099199999,10877373.29790000,23123,170771.06000000,4359337.20540000,0
1636099200000,25.51000000,25.65000000,25.27000000,25.30000000,368183.66000000,1636113599999,9375179.02680000,22254,181845.17000000,4632630.94260000,0
1636113600000,25.29000000,26.09000000,25.26000000,25.48000000,536559.41000000,1636127999999,13786636.65330000,50811,268970.49000000,6909109.63850000,0
1636128000000,25.50000000,26.12000000,25.45000000,25.61000000,334486.53000000,1636142399999,8619363.88610000,31369,157690.57000000,4067290.66820000,0
1636142400000,25.60000000,25.62000000,25.40000000,25.57000000,110243.58000000,1636156799999,2811874.56730000,8267,46522.48000000,1186670.75850000,0
1636156800000,25.58000000,25.66000000,25.28000000,25.56000000,239333.66000000,1636171199999,6097043.29740000,18623,100619.25000000,2565067.31150000,0
1636171200000,25.56000000,25.79000000,25.33000000,25.53000000,178101.25000000,1636185599999,4560830.58700000,11800,87404.23000000,2238750.29690000,0
1636185600000,25.53000000,25.59000000,24.41000000,24.66000000,468692.75000000,1636199999999,11704562.21160000,45831,206157.10000000,5147146.76630000,0
1636200000000,24.65000000,24.95000000,24.46000000,24.90000000,183738.46000000,1636214399999,4543969.19600000,14122,83153.74000000,2057373.85630000,0
1636214400000,24.91000000,25.12000000,24.71000000,25.09000000,210113.11000000,1636228799999,5220922.71920000,12962,109834.01000000,2730688.42110000,0
1636228800000,25.08000000,25.16000000,24.99000000,25.16000000,83868.20000000,1636243199999,2103751.58080000,6504,41837.94000000,1049651.55850000,0
1636243200000,25.16000000,25.35000000,24.97000000,25.32000000,161520.50000000,1636257599999,4070872.54940000,13128,82510.23000000,2080318.99390000,0
1636257600000,25.33000000,25.39000000,25.00000000,25.01000000,201284.06000000,1636271999999,5059834.67640000,10167,122470.72000000,3078838.25980000,0
1636272000000,25.01000000,25.45000000,24.96000000,25.33000000,184416.91000000,1636286399999,4647526.82590000,12855,99244.69000000,2500107.08650000,0
1636286400000,25.33000000,25.39000000,25.11000000,25.25000000,167096.49000000,1636300799999,4216759.26440000,9965,81609.63000000,2059667.76720000,0
1636300800000,25.26000000,25.50000000,25.16000000,25.40000000,197799.55000000,1636315199999,5010970.68540000,14652,108568.04000000,2749440.33520000,0
1636315200000,25.39000000,25.50000000,25.22000000,25.33000000,91134.11000000,1636329599999,2310659.19510000,5720,41600.74000000,1055067.52990000,0
1636329600000,25.33000000,26.03000000,25.21000000,25.72000000,485189.78000000,1636343999999,12476084.08860000,48915,223315.55000000,5743509.64100000,0
1636344000000,25.72000000,26.00000000,25.58000000,25.74000000,252953.53000000,1636358399999,6521880.43250000,12432,133462.16000000,3441004.89810000,0
1636358400000,25.75000000,26.00000000,25.60000000,25.85000000,279297.30000000,1636372799999,7204780.63080000,13179,132798.65000000,3426366.97660000,0
1636372800000,25.86000000,25.86000000,25.22000000,25.50000000,509813.96000000,1636387199999,12983919.22570000,33162,191013.33000000,4862604.62260000,0
1636387200000,25.51000000,25.97000000,25.49000000,25.71000000,326971.74000000,1636401599999,8420565.88320000,28240,166385.70000000,4283639.40810000,0
1636401600000,25.70000000,26.40000000,25.51000000,26.25000000,624563.82000000,1636415999999,16300835.56440000,68290,328685.27000000,8577480.74360000,0
1636416000000,26.25000000,26.63000000,26.14000000,26.60000000,379360.34000000,1636430399999,10012490.70250000,47347,194995.68000000,5146718.52760000,0
1636430400000,26.61000000,27.00000000,26.49000000,26.61000000,520360.67000000,1636444799999,13920047.45780000,67499,266007.21000000,7116355.26500000,0
1636444800000,26.62000000,27.00000000,25.82000000,26.39000000,532901.76000000,1636459199999,14153365.76660000,56356,263589.38000000,7005614.58260000,0
1636459200000,26.40000000,27.62000000,26.09000000,27.59000000,1266268.34000000,1636473599999,34143378.50640000,144538,689688.31000000,18598899.12250000,0
1636473600000,27.59000000,27.80000000,26.50000000,26.57000000,860504.57000000,1636487999999,23442920.90730000,127517,425150.77000000,11587691.06780000,0
1636488000000,26.56000000,26.84000000,26.22000000,26.36000000,271271.90000000,1636502399999,7199227.39870000,32555,128634.15000000,3413472.98960000,0
1636502400000,26.37000000,26.61000000,26.13000000,26.27000000,326800.88000000,1636516799999,8625313.59170000,21807,162024.00000000,4278116.81310000,0
1636516800000,26.27000000,26.58000000,26.11000000,26.45000000,303919.22000000,1636531199999,8022677.97720000,14794,159273.21000000,4205279.04530000,0
1636531200000,26.46000000,27.00000000,26.39000000,26.85000000,389728.02000000,1636545599999,10411700.03830000,28783,211518.11000000,5651663.44180000,0
1636545600000,26.85000000,28.00000000,26.42000000,27.93000000,1191986.85000000,1636559999999,32532923.85210000,134813,643840.45000000,17586909.39800000,0
1636560000000,27.93000000,28.48000000,27.14000000,27.17000000,1235953.05000000,1636574399999,34598760.24810000,149883,617588.68000000,17293694.49270000,0
1636574400000,27.18000000,27.19000000,24.02000000,25.26000000,2317803.71000000,1636588799999,59016473.72750000,160058,1078103.74000000,27465697.80310000,0
1636588800000,25.26000000,25.53000000,24.90000000,25.40000000,503930.15000000,1636603199999,12691887.82770000,34097,258109.98000000,6502987.62720000,0
1636603200000,25.41000000,25.91000000,25.23000000,25.76000000,288492.94000000,1636617599999,7371660.52730000,25434,157064.17000000,4014051.05020000,0
1636617600000,25.77000000,26.12000000,25.45000000,25.77000000,393831.71000000,1636631999999,10157918.10340000,29186,205746.97000000,5309096.43290000,0
1636632000000,25.78000000,25.85000000,25.11000000,25.43000000,416297.28000000,1636646399999,10605823.28680000,26550,214005.87000000,5452426.00930000,0
1636646400000,25.44000000,25.96000000,25.39000000,25.71000000,195455.48000000,1636660799999,5019272.91350000,17101,100258.03000000,2574797.62890000,0
1636660800000,25.71000000,25.85000000,25.36000000,25.38000000,93199.41000000,1636675199999,2386837.76870000,8297,43151.03000000,1105610.99140000,0
1636675200000,25.38000000,25.70000000,25.04000000,25.47000000,222275.45000000,1636689599999,5645478.95670000,19448,103845.48000000,2638315.28710000,0
1636689600000,25.46000000,25.64000000,25.03000000,25.20000000,155725.81000000,1636703999999,3944460.50210000,13934,71826.48000000,1819448.41330000,0
1636704000000,25.20000000,25.31000000,24.03000000,24.51000000,553575.22000000,1636718399999,13639986.61500000,50633,262098.01000000,6465461.03250000,0
1636718400000,24.51000000,24.86000000,24.10000000,24.29000000,404586.14000000,1636732799999,9897653.34080000,27989,215757.84000000,5274462.42760000,0
1636732800000,24.29000000,24.76000000,23.89000000,24.42000000,385074.64000000,1636747199999,9348219.26860000,30897,173478.31000000,4217599.14900000,0
1636747200000,24.43000000,24.73000000,24.42000000,24.56000000,105671.84000000,1636761599999,2595115.50130000,6879,54056.43000000,1327400.40750000,0
1636761600000,24.57000000,24.82000000,24.39000000,24.54000000,173003.93000000,1636775999999,4250239.90800000,12261,88674.95000000,2179223.43610000,0
1636776000000,24.53000000,24.57000000,24.26000000,24.45000000,160754.88000000,1636790399999,3923648.79580000,9884,94790.79000000,2313815.82330000,0
1636790400000,24.46000000,24.49000000,24.16000000,24.38000000,177862.38000000,1636804799999,4331477.36450000,11129,79870.86000000,1945644.22920000,0
1636804800000,24.38000000,24.69000000,24.19000000,24.61000000,201654.48000000,1636819199999,4936117.74680000,13431,108578.99000000,2659820.88420000,0
1636819200000,24.61000000,24.78000000,24.43000000,24.62000000,170066.00000000,1636833599999,4190215.85000000,12280,85146.70000000,2098395.86520000,0
1636833600000,24.62000000,24.77000000,24.56000000,24.65000000,70042.40000000,1636847999999,1728083.39100000,5269,34942.87000000,862353.02210000,0
1636848000000,24.66000000,24.96000000,24.63000000,24.70000000,145436.38000000,1636862399999,3608862.26160000,18548,79753.74000000,1979601.68700000,0
1636862400000,24.69000000,25.02000000,24.56000000,24.62000000,173384.94000000,1636876799999,4300529.87740000,12037,90440.83000000,2244642.38870000,0
1636876800000,24.62000000,24.71000000,24.33000000,24.62000000,140413.96000000,1636891199999,3442746.83520000,13193,72991.05000000,1789774.41100000,0
1636891200000,24.62000000,24.74000000,24.38000000,24.44000000,168297.86000000,1636905599999,4133018.17940000,9817,71352.98000000,1752853.53210000,0
1636905600000,24.44000000,24.47000000,24.01000000,24.23000000,173863.83000000,1636919999999,4206847.66280000,16590,77493.05000000,1874860.39670000,0
1636920000000,24.23000000,24.60000000,24.16000000,24.57000000,137921.24000000,1636934399999,3358326.50050000,11629,70739.30000000,1723706.16860000,0
