1617235200000,28.07760000,29.54160000,28.07760000,28.95000000,740895.74000000,1617249599999,21424947.12066500,34545,339770.50000000,9827771.31184700,0
1617249600000,28.96890000,29.79690000,28.65130000,29.50120000,578587.40000000,1617263999999,16919922.83150400,28771,293320.65000000,8580435.39994500,0
1617264000000,29.50180000,30.30550000,28.83100000,29.32370000,758905.33000000,1617278399999,22551773.83153100,41405,346848.27000000,10308609.77502200,0
1617278400000,29.32510000,29.69420000,29.00560000,29.56870000,366286.48000000,1617292799999,10714708.46403900,18429,192938.86000000,5645152.72169400,0
1617292800000,29.57000000,30.15200000,28.61810000,29.09120000,610862.71000000,1617307199999,17869299.58061800,33585,309398.32000000,9050452.20354900,0
1617307200000,29.07530000,29.14360000,28.66000000,28.66380000,188809.46000000,1617321599999,5450484.07719500,11780,90828.10000000,2622126.79714800,0
1617321600000,28.66380000,29.65940000,28.66000000,29.37130000,425048.62000000,1617335999999,12368912.68506900,21358,198206.97000000,5764876.15883400,0
1617336000000,29.37230000,29.60000000,29.00810000,29.08000000,360788.33000000,1617350399999,10580291.76881800,17280,170285.41000000,4991512.71066700,0
1617350400000,29.06810000,29.50000000,29.06190000,29.34790000,263058.72000000,1617364799999,7705980.64153300,17836,139166.03000000,4075738.02333100,0
1617364800000,29.34470000,30.10590000,28.42520000,29.66710000,520715.54000000,1617379199999,15362677.95965100,32982,248577.15000000,7350379.10599100,0
1617379200000,29.67320000,29.92820000,29.03150000,29.26750000,319138.95000000,1617393599999,9378252.34160200,20246,153783.02000000,4520751.59772300,0
1617393600000,29.27210000,30.28030000,29.03760000,30.20840000,362745.50000000,1617407999999,10775855.42914600,23815,172377.32000000,5123719.47678900,0
1617408000000,30.19400000,32.00000000,30.16420000,31.17250000,1193724.20000000,1617422399999,37282731.91783100,63059,547679.67000000,17096313.82777700,0
1617422400000,31.15630000,32.50000000,31.14590000,32.03370000,855427.34000000,1617436799999,27267896.67608800,40772,426235.55000000,13598401.75141100,0
1617436800000,32.04400000,32.33470000,30.84790000,31.18420000,574460.81000000,1617451199999,18098234.71426300,34279,263079.19000000,8291515.33078800,0
1617451200000,31.18220000,32.03760000,30.56530000,30.76300000,513760.34000000,1617465599999,16189468.21617300,30498,241529.04000000,7612011.49507300,0
1617465600000,30.76110000,31.48160000,29.60130000,30.71540000,697496.28000000,1617479999999,21361562.96365100,45660,323374.43000000,9902181.79029200,0
1617480000000,30.71170000,30.71330000,29.32930000,29.38740000,436462.79000000,1617494399999,13064535.30530900,27545,191725.50000000,5743200.48143900,0
1617494400000,29.38590000,30.14240000,28.91830000,30.10140000,411375.75000000,1617508799999,12185159.19419600,25103,208749.97000000,6185414.75025500,0
1617508800000,30.10360000,30.19990000,29.50000000,30.04000000,234104.45000000,1617523199999,6984932.22160200,15335,114756.98000000,3423181.46895400,0
1617523200000,30.03810000,30.71590000,30.01000000,30.15940000,310038.95000000,1617537599999,9413604.60413700,18486,151064.71000000,4586557.01158900,0
1617537600000,30.16660000,30.88880000,29.99480000,30.41610000,257920.34000000,1617551999999,7883701.87709700,18618,126194.99000000,3857638.77105600,0
1617552000000,30.41990000,31.50000000,30.28910000,30.71770000,330572.37000000,1617566399999,10228891.68838200,25294,167730.47000000,5188234.47838600,0
1617566400000,30.71610000,31.32890000,30.70340000,30.91310000,185750.93000000,1617580799999,5760603.72838300,13644,72782.44000000,2258242.30814500,0
