1609459200000,5.15000000,5.17000000,4.99630000,5.00240000,293661.22000000,1609460099999,1487052.62208300,3013,109272.80000000,554091.30717600,0
1609460100000,5.00040000,5.07900000,4.99710000,5.03980000,270668.85000000,1609460999999,1363002.76819600,2424,130708.47000000,658017.68967700,0
1609461000000,5.04300000,5.15670000,5.02490000,5.13840000,208032.20000000,1609461899999,1058878.69592400,2042,105568.08000000,537740.19045700,0
1609461900000,5.13850000,5.23460000,5.12010000,5.22410000,213152.96000000,1609462799999,1105922.00173900,2069,137272.15000000,712534.10080100,0
1609462800000,5.22200000,5.27970000,5.17190000,5.26350000,212658.06000000,1609463699999,1112979.29247600,2434,107224.61000000,561338.86036200,0
1609463700000,5.26230000,5.26690000,5.19000000,5.23480000,177618.61000000,1609464599999,928713.00622800,2391,86037.10000000,449811.16217000,0
1609464600000,5.23130000,5.23730000,5.13200000,5.14870000,184589.42000000,1609465499999,954485.29059300,2360,84395.96000000,436849.37167700,0
1609465500000,5.14830000,5.17010000,5.12500000,5.16630000,121106.65000000,1609466399999,623775.23514500,1784,65482.27000000,337311.12509100,0
1609466400000,5.16750000,5.18600000,5.11000000,5.13410000,99490.59000000,1609467299999,510539.57913800,1309,47658.56000000,244745.99692600,0
1609467300000,5.13490000,5.13590000,5.09990000,5.10630000,86654.63000000,1609468199999,442902.46026000,1158,38852.00000000,198571.87273600,0
1609468200000,5.10950000,5.17370000,5.10370000,5.14350000,107116.48000000,1609469099999,551032.42634700,1310,49062.81000000,252383.07505100,0
1609469100000,5.14410000,5.20800000,5.14090000,5.18460000,94608.43000000,1609469999999,490414.95042100,1226,50079.96000000,259644.74224500,0
1609470000000,5.18360000,5.24610000,5.15400000,5.19730000,119753.13000000,1609470899999,622491.59311800,1293,83850.77000000,436597.80444300,0
1609470900000,5.19860000,5.21460000,5.17380000,5.19700000,73272.51000000,1609471799999,380990.66540900,1156,31543.32000000,163968.06065300,0
1609471800000,5.19700000,5.22260000,5.18680000,5.19350000,74336.90000000,1609472699999,387200.73871400,886,34876.82000000,181731.96697700,0
1609472700000,5.19840000,5.19840000,5.15360000,5.15480000,64046.18000000,1609473599999,331610.12842100,752,38647.60000000,200113.51940000,0
1609473600000,5.15660000,5.16380000,5.11570000,5.12150000,94769.64000000,1609474499999,486736.48452800,1271,50789.23000000,260906.55666600,0
1609474500000,5.12140000,5.16280000,5.09350000,5.12370000,100523.76000000,1609475399999,515720.35856700,1719,56957.86000000,292290.94721000,0
1609475400000,5.12590000,5.14800000,5.10090000,5.11600000,96432.74000000,1609476299999,493424.45591600,1185,57100.50000000,292206.99139900,0
1609476300000,5.11570000,5.13400000,5.10790000,5.11180000,71395.46000000,1609477199999,365604.26475300,775,37591.14000000,192525.25688600,0
1609477200000,5.11210000,5.11210000,5.05280000,5.09410000,153976.33000000,1609478099999,782702.02412800,1754,67752.19000000,344489.90740200,0
1609478100000,5.09520000,5.15740000,5.09150000,5.15160000,114395.75000000,1609478999999,585082.62760800,1386,52886.68000000,270519.37575600,0
1609479000000,5.15190000,5.15450000,5.11570000,5.14550000,55030.10000000,1609479899999,282533.78317700,807,26937.71000000,138369.80098200,0
1609479900000,5.14540000,5.14580000,5.10160000,5.11600000,41942.29000000,1609480799999,214881.66846000,680,13509.18000000,69218.14833800,0
1609480800000,5.11430000,5.14930000,5.10170000,5.11280000,63828.02000000,1609481699999,327789.05202900,649,25044.16000000,128579.58156500,0
1609481700000,5.11280000,5.11780000,4.91480000,4.94050000,591973.54000000,1609482599999,2956071.58702200,4300,301280.16000000,1504046.34152800,0
1609482600000,4.94350000,4.97620000,4.85120000,4.95020000,347445.77000000,1609483499999,1713907.02454100,3561,128958.23000000,636847.38944700,0
1609483500000,4.94910000,4.96550000,4.89890000,4.91000000,130696.75000000,1609484399999,645776.10401200,1465,46740.98000000,230789.96993400,0
1609484400000,4.91440000,4.94930000,4.85270000,4.86590000,149803.60000000,1609485299999,734284.98730100,1617,56299.11000000,275821.42597200,0
1609485300000,4.86590000,4.92510000,4.86290000,4.91920000,239040.14000000,1609486199999,1169191.55991300,2590,111787.26000000,546850.84495700,0
1609486200000,4.91730000,4.97250000,4.91180000,4.96940000,99383.63000000,1609487099999,491833.19870900,1286,54956.82000000,272027.15177700,0
