1625097600000,19.27900000,19.28800000,18.98300000,18.99900000,50108.10200000,1625098499999,958169.08607000,2927,18234.56000000,348331.66914000,0
1625098500000,19.00300000,19.10000000,18.92200000,19.09000000,15510.31700000,1625099399999,295267.61446700,1576,8099.27800000,154181.62290700,0
1625099400000,19.09000000,19.11700000,19.02100000,19.02600000,14059.72000000,1625100299999,268245.17669200,751,7486.54700000,142856.71246800,0
1625100300000,19.02400000,19.15200000,19.00600000,19.01500000,16034.39200000,1625101199999,305833.05523600,696,10017.10400000,190994.04499100,0
1625101200000,19.02000000,19.16300000,19.02000000,19.09900000,14895.07600000,1625102099999,284456.62213200,748,9104.69600000,173790.66116800,0
1625102100000,19.08500000,19.23400000,19.02700000,19.11400000,21227.11400000,1625102999999,406509.44168700,857,12023.44700000,230274.18910300,0
1625103000000,19.11400000,19.17200000,19.05300000,19.08300000,20095.46600000,1625103899999,384021.46299700,669,14190.44400000,271155.48194900,0
1625103900000,19.07800000,19.13000000,19.06700000,19.09000000,14325.13400000,1625104799999,273538.36182200,495,9231.14700000,176278.89255300,0
1625104800000,19.09300000,19.13400000,18.86200000,18.90500000,22980.52800000,1625105699999,436675.95336900,1460,9718.92700000,184701.34001400,0
1625105700000,18.91100000,18.91700000,18.76600000,18.77300000,36247.35900000,1625106599999,681915.17424600,2685,20017.90800000,376546.55100900,0
1625106600000,18.77000000,18.77400000,18.49500000,18.60800000,81964.19000000,1625107499999,1526601.25504000,3849,38959.94200000,725834.45974100,0
1625107500000,18.61700000,18.62900000,18.50800000,18.51200000,31699.42300000,1625108399999,588357.61044900,1991,20546.09000000,381348.13381100,0
1625108400000,18.51000000,18.81100000,18.51000000,18.64700000,41456.42900000,1625109299999,773334.96424300,1647,25393.46300000,473041.54892200,0
1625109300000,18.64000000,18.74000000,18.55600000,18.56200000,15537.67100000,1625110199999,289454.54486300,671,4983.06000000,92930.67589400,0
1625110200000,18.56800000,18.60700000,18.41800000,18.44300000,27122.06200000,1625111099999,502381.92740700,1582,13822.74300000,256088.74982100,0
1625111100000,18.44500000,18.47200000,18.32700000,18.32700000,29681.20200000,1625111999999,545404.57925200,1742,15162.69500000,278716.84760600,0
1625112000000,18.32800000,18.46900000,18.30400000,18.40000000,14934.80100000,1625112899999,274020.73191300,900,9202.74800000,168794.44022600,0
1625112900000,18.40000000,18.56400000,18.38100000,18.43100000,13477.69600000,1625113799999,249114.62771700,675,8009.66100000,148006.05812100,0
1625113800000,18.43100000,18.49700000,18.33700000,18.46100000,10583.32800000,1625114699999,194722.89427900,650,4832.11000000,88911.71664100,0
1625114700000,18.46000000,18.62900000,18.45700000,18.61300000,25856.87400000,1625115599999,478939.52541500,840,15458.24100000,286297.65886600,0
1625115600000,18.62200000,18.63200000,18.53100000,18.61000000,8995.34800000,1625116499999,167193.68071600,649,4041.60000000,75139.18278700,0
1625116500000,18.61600000,18.61600000,18.46400000,18.56700000,21324.22300000,1625117399999,395152.65386000,760,9851.06900000,182465.88357600,0
1625117400000,18.56300000,18.68700000,18.53200000,18.67600000,22506.57700000,1625118299999,419190.43213900,955,14835.33200000,276202.95576400,0
1625118300000,18.67100000,18.78200000,18.67000000,18.74400000,14458.69600000,1625119199999,270971.26049800,957,7463.74200000,139866.20756400,0
1625119200000,18.74100000,18.92400000,18.69100000,18.81900000,24752.67400000,1625120099999,465816.98784600,2968,12608.71600000,237241.54596000,0
1625120100000,18.81500000,18.85400000,18.60200000,18.60400000,16850.01000000,1625120999999,315581.86139500,1464,6102.72800000,114242.26231500,0
1625121000000,18.60000000,18.74100000,18.59200000,18.60800000,14781.68300000,1625121899999,275988.87869500,1010,5732.15500000,107045.75524900,0
1625121900000,18.60100000,18.61400000,18.20000000,18.26200000,63335.75200000,1625122799999,1161791.47064400,3623,33825.18200000,620015.02881200,0
1625122800000,18.25600000,18.40300000,18.16100000,18.24700000,50899.75400000,1625123699999,929565.13690500,1916,26685.35500000,487153.57927300,0
1625123700000,18.25800000,18.35500000,18.19400000,18.30700000,23215.31100000,1625124599999,424380.19030000,882,8654.12900000,158043.99661400,0
1625124600000,18.29100000,18.36900000,18.25700000,18.30200000,15007.11400000,1625125499999,274570.63231200,670,6101.76300000,111659.89136500,0
1625125500000,18.30200000,18.32700000,18.01700000,18.05900000,32228.36000000,1625126399999,584754.29683800,1556,11584.44700000,210595.56600600,0
1625126400000,18.05000000,18.22100000,18.00900000,18.05700000,34195.72300000,1625127299999,619284.40248300,2091,16475.96700000,298382.99500500,0
1625127300000,18.04700000,18.21400000,18.02100000,18.13500000,23899.46500000,1625128199999,433560.32193500,1100,8485.30500000,153898.47272700,0
1625128200000,18.13800000,18.16700000,17.96300000,18.15800000,25085.27600000,1625129099999,452280.78914300,1228,10899.14000000,196573.55804600,0
1625129100000,18.15000000,18.15400000,17.84400000,18.03700000,27799.16700000,1625129999999,499050.32490800,2043,16533.96300000,296796.16097200,0
1625130000000,18.01700000,18.11400000,17.97100000,18.01400000,13396.42900000,1625130899999,241897.79601800,695,7013.21900000,126694.72934000,0
1625130900000,18.01800000,18.01800000,17.82000000,17.93700000,16411.95100000,1625131799999,293769.43829900,1161,7846.48300000,140446.11038400,0
1625131800000,17.92100000,18.02100000,17.80400000,17.82900000,12131.53600000,1625132699999,217139.07995000,854,6632.65500000,118717.56229400,0
1625132700000,17.83000000,18.01000000,17.70600000,17.93200000,36422.20700000,1625133599999,650616.10021700,1865,16073.39200000,287223.00562800,0
1625133600000,17.93900000,18.03300000,17.78500000,17.85100000,37515.74800000,1625134499999,671818.24170000,1099,25803.10000000,462089.13068600,0
1625134500000,17.85700000,17.93200000,17.68000000,17.82600000,55584.21700000,1625135399999,986192.44198400,1875,33406.00900000,592369.30975900,0
1625135400000,17.82600000,17.98700000,17.79900000,17.95600000,13474.56100000,1625136299999,241044.96481900,878,5450.01900000,97531.28811900,0
1625136300000,17.95700000,17.97600000,17.84000000,17.85000000,9998.22800000,1625137199999,179058.12873200,595,4566.48200000,81807.22120800,0
1625137200000,17.85300000,18.25000000,17.85300000,18.21800000,24641.69200000,1625138099999,445150.00388500,1391,13611.53800000,245846.29052500,0
1625138100000,18.22300000,18.37200000,18.22200000,18.35600000,61030.95100000,1625138999999,1116283.95299600,1970,24542.65900000,449038.05240300,0
1625139000000,18.34500000,18.34700000,18.24600000,18.28100000,11830.83900000,1625139899999,216250.71176600,765,5456.45900000,99732.12467700,0
1625139900000,18.28300000,18.45300000,18.28300000,18.40500000,25226.44700000,1625140799999,463673.60299600,1369,13397.60000000,246290.40027400,0
1625140800000,18.39400000,18.39400000,18.11300000,18.11300000,25872.71500000,1625141699999,471079.65884500,1287,11579.19700000,210989.76455800,0
1625141700000,18.12200000,18.24500000,18.10600000,18.18700000,14813.06100000,1625142599999,269124.43347800,726,7431.01200000,135060.92052400,0
1625142600000,18.20200000,18.40700000,18.18400000,18.36000000,17002.11300000,1625143499999,311565.01043200,744,7842.57600000,143641.88010600,0
1625143500000,18.35500000,18.39800000,18.29100000,18.30700000,15455.92900000,1625144399999,283438.92401800,824,8321.91700000,152609.59086400,0
1625144400000,18.30100000,18.33600000,18.20000000,18.32200000,13679.58800000,1625145299999,249536.41386700,636,8430.68700000,153699.05321600,0
