1704844800000,99.36000000,100.21000000,98.91000000,99.62000000,134274.60000000,1704846599999,13376545.32810000,18227,71631.33000000,7136841.27700000,0
1704846600000,99.62000000,100.14000000,98.01000000,98.13000000,126738.77000000,1704848399999,12522608.51830000,18106,55439.42000000,5478555.56590000,0
1704848400000,98.13000000,98.84000000,97.53000000,98.18000000,107673.44000000,1704850199999,10568904.89010000,13364,47240.98000000,4637770.41700000,0
1704850200000,98.18000000,99.32000000,98.03000000,99.15000000,81272.19000000,1704851999999,8007319.37850000,10827,47077.80000000,4640144.44590000,0
1704852000000,99.15000000,100.00000000,99.02000000,99.45000000,115680.67000000,1704853799999,11523801.39820000,14857,63035.10000000,6278832.64680000,0
1704853800000,99.44000000,99.54000000,98.52000000,98.89000000,55673.66000000,1704855599999,5506856.90730000,8693,27974.33000000,2766941.96530000,0
1704855600000,98.89000000,99.92000000,98.70000000,99.53000000,50421.98000000,1704857399999,5017280.63800000,8452,24339.28000000,2422077.05800000,0
1704857400000,99.52000000,99.88000000,99.17000000,99.65000000,37757.57000000,1704859199999,3761110.73620000,6114,16496.31000000,1643950.51200000,0
1704859200000,99.65000000,100.42000000,99.43000000,99.83000000,55293.81000000,1704860999999,5526549.32140000,9616,25416.22000000,2541240.79790000,0
1704861000000,99.82000000,99.98000000,98.65000000,98.82000000,66428.13000000,1704862799999,6596759.75360000,10974,28496.89000000,2830267.31860000,0
1704862800000,98.82000000,99.50000000,98.70000000,98.95000000,44531.89000000,1704864599999,4410675.17720000,6329,21841.36000000,2162848.79330000,0
1704864600000,98.94000000,99.40000000,98.72000000,99.35000000,29024.79000000,1704866399999,2876841.75960000,4456,13526.34000000,1340579.68760000,0
1704866400000,99.36000000,99.37000000,98.22000000,98.38000000,42889.34000000,1704868199999,4236241.10800000,7237,18370.95000000,1814743.45620000,0
1704868200000,98.38000000,98.94000000,98.01000000,98.85000000,54321.27000000,1704869999999,5351140.64680000,6812,26595.55000000,2620689.53240000,0
1704870000000,98.84000000,98.98000000,98.08000000,98.13000000,49704.31000000,1704871799999,4891844.82110000,5976,23515.30000000,2314743.64760000,0
1704871800000,98.14000000,98.46000000,98.04000000,98.12000000,41881.02000000,1704873599999,4112570.91730000,5127,18825.55000000,1848444.62530000,0
1704873600000,98.13000000,98.22000000,96.97000000,97.14000000,110846.43000000,1704875399999,10828492.11890000,14089,38691.18000000,3779719.91860000,0
1704875400000,97.12000000,97.53000000,96.61000000,96.76000000,88481.92000000,1704877199999,8585823.63610000,11796,44587.19000000,4327578.35840000,0
1704877200000,96.75000000,97.64000000,96.28000000,97.48000000,144287.78000000,1704878999999,13983694.48760000,16368,77905.40000000,7553313.23320000,0
1704879000000,97.47000000,97.65000000,96.60000000,97.04000000,133356.24000000,1704880799999,12957240.79060000,13544,68565.78000000,6663888.10870000,0
1704880800000,97.05000000,97.60000000,96.78000000,97.56000000,79622.79000000,1704882599999,7730075.80890000,9054,38710.12000000,3759620.46250000,0
1704882600000,97.57000000,98.27000000,97.32000000,97.43000000,86509.38000000,1704884399999,8459294.07510000,12415,42975.98000000,4203479.73630000,0
1704884400000,97.43000000,97.68000000,96.99000000,97.10000000,55302.84000000,1704886199999,5382430.28300000,8831,23952.69000000,2331765.48480000,0
1704886200000,97.11000000,97.88000000,96.58000000,97.31000000,78019.43000000,1704887999999,7583922.24410000,12061,37893.73000000,3684398.85060000,0
1704888000000,97.32000000,97.74000000,93.54000000,95.37000000,250784.85000000,1704889799999,24004072.26250000,38560,102854.74000000,9847484.99880000,0
1704889800000,95.37000000,95.68000000,91.68000000,93.56000000,484853.72000000,1704891599999,45416885.57550000,64963,235630.72000000,22060380.31630000,0
1704891600000,93.57000000,95.12000000,92.85000000,94.88000000,261795.01000000,1704893399999,24633718.48900000,33322,138881.90000000,13073357.17100000,0
1704893400000,94.87000000,94.87000000,93.54000000,93.71000000,143739.81000000,1704895199999,13521988.56430000,17043,63484.30000000,5972026.88670000,0
1704895200000,93.70000000,94.11000000,92.72000000,94.07000000,143993.13000000,1704896999999,13450770.48580000,19071,71298.94000000,6662722.83670000,0
1704897000000,94.09000000,94.33000000,92.00000000,92.59000000,185568.16000000,1704898799999,17266943.87430000,21604,86164.36000000,8020389.34030000,0
1704898800000,92.58000000,93.92000000,92.19000000,93.68000000,268820.46000000,1704900599999,25016396.69380000,30563,150351.13000000,13985402.58410000,0
1704900600000,93.69000000,95.14000000,93.39000000,94.78000000,190589.09000000,1704902399999,17926002.10690000,23534,92982.66000000,8748745.21500000,0
1704902400000,94.77000000,95.09000000,94.00000000,94.80000000,161948.16000000,1704904199999,15308200.31340000,16615,79068.09000000,7473260.79200000,0
1704904200000,94.80000000,95.06000000,94.30000000,94.51000000,114343.70000000,1704905999999,10822869.52600000,10466,61276.89000000,5800586.84890000,0
1704906000000,94.51000000,94.69000000,93.99000000,94.60000000,96163.92000000,1704907799999,9073525.90330000,9074,46895.87000000,4424749.80120000,0
1704907800000,94.60000000,96.84000000,94.39000000,96.82000000,250716.39000000,1704909599999,24034120.34800000,26738,139707.63000000,13395736.46970000,0
1704909600000,96.81000000,98.39000000,96.25000000,97.34000000,274226.02000000,1704911399999,26676985.70030000,35585,147614.42000000,14364884.78890000,0
1704911400000,97.34000000,98.24000000,97.30000000,97.85000000,130474.49000000,1704913199999,12763786.30570000,14014,64396.10000000,6299147.08010000,0
1704913200000,97.84000000,98.25000000,96.56000000,96.94000000,160354.09000000,1704914999999,15605025.07320000,20383,74943.67000000,7294971.98730000,0
1704915000000,96.98000000,97.15000000,95.07000000,96.31000000,196039.71000000,1704916799999,18837343.77240000,25373,97355.06000000,9355878.04710000,0
1704916800000,96.30000000,96.46000000,93.00000000,94.95000000,287582.64000000,1704918599999,27245588.77830000,45973,137374.69000000,13016679.53200000,0
1704918600000,94.95000000,96.97000000,93.56000000,96.54000000,293349.11000000,1704920399999,27934637.87010000,47835,156222.66000000,14883651.58450000,0
1704920400000,96.53000000,98.61000000,95.35000000,97.57000000,415443.75000000,1704922199999,40315278.28270000,55307,217877.42000000,21148603.47150000,0
1704922200000,97.57000000,102.00000000,96.12000000,101.68000000,642829.09000000,1704923999999,63829202.20570000,84076,356769.30000000,35486435.13740000,0
1704924000000,101.69000000,104.39000000,100.25000000,103.52000000,612954.12000000,1704925799999,62845158.42920000,85793,349458.92000000,35836510.31760000,0
1704925800000,103.52000000,104.12000000,102.45000000,103.27000000,306765.60000000,1704927599999,31716091.15500000,48427,159403.71000000,16477789.70880000,0
1704927600000,103.27000000,105.52000000,102.75000000,102.83000000,560653.55000000,1704929399999,58436804.84290000,88877,289953.19000000,30229975.97160000,0
1704929400000,102.83000000,103.03000000,101.36000000,102.00000000,330297.25000000,1704931199999,33793381.30310000,54578,158378.59000000,16205959.16640000,0
