1704412800000,104.91000000,105.48000000,104.45000000,104.65000000,93359.34000000,1704414599999,9799937.48240000,12486,45913.37000000,4819154.06980000,0
1704414600000,104.64000000,104.68000000,102.70000000,104.08000000,162481.92000000,1704416399999,16845372.30420000,25174,74852.64000000,7762516.03090000,0
1704416400000,104.07000000,104.65000000,102.77000000,102.98000000,141836.33000000,1704418199999,14691484.57380000,17875,73349.67000000,7598857.33890000,0
1704418200000,102.97000000,103.68000000,98.50000000,101.03000000,400872.40000000,1704419999999,40571678.54480000,65397,195344.96000000,19789714.96180000,0
1704420000000,101.02000000,102.43000000,100.50000000,100.53000000,224352.83000000,1704421799999,22783520.53710000,30045,114268.99000000,11603955.79460000,0
1704421800000,100.53000000,101.84000000,100.43000000,101.01000000,97017.21000000,1704423599999,9818677.04380000,12356,47829.54000000,4840854.69420000,0
1704423600000,101.04000000,101.91000000,100.91000000,101.56000000,97742.43000000,1704425399999,9917301.60970000,11979,42543.13000000,4317372.89990000,0
1704425400000,101.56000000,101.61000000,100.49000000,100.95000000,104674.76000000,1704427199999,10559359.50870000,11731,44660.09000000,4504866.07480000,0
1704427200000,100.92000000,101.40000000,99.99000000,100.81000000,151549.56000000,1704428999999,15243013.38660000,19143,80559.03000000,8101200.18820000,0
1704429000000,100.80000000,101.41000000,100.21000000,100.80000000,111021.18000000,1704430799999,11196962.86950000,12590,59811.90000000,6032819.38090000,0
1704430800000,100.79000000,101.68000000,100.61000000,101.34000000,102934.76000000,1704432599999,10418072.88170000,9741,49936.61000000,5053760.03330000,0
1704432600000,101.35000000,102.22000000,100.69000000,101.43000000,205083.03000000,1704434399999,20823558.38080000,20420,101780.26000000,10335133.11330000,0
1704434400000,101.43000000,101.74000000,100.82000000,100.85000000,62631.02000000,1704436199999,6346725.83700000,6962,30486.58000000,3089422.33820000,0
1704436200000,100.86000000,101.82000000,100.55000000,101.56000000,92036.10000000,1704437999999,9318150.19620000,9190,48205.10000000,4880717.61610000,0
1704438000000,101.56000000,102.23000000,101.15000000,101.71000000,84103.67000000,1704439799999,8548462.22560000,9714,47514.99000000,4830847.51980000,0
1704439800000,101.70000000,101.72000000,101.11000000,101.15000000,61652.29000000,1704441599999,6246485.93860000,6669,36829.58000000,3731514.27300000,0
1704441600000,101.16000000,102.35000000,101.15000000,102.00000000,83460.41000000,1704443399999,8495585.15880000,10525,45297.35000000,4611737.07320000,0
1704443400000,102.01000000,102.10000000,101.22000000,101.51000000,76990.59000000,1704445199999,7818544.94240000,8968,36522.94000000,3708018.90590000,0
1704445200000,101.51000000,103.17000000,101.45000000,101.91000000,171766.11000000,1704446999999,17583528.51820000,21119,93290.98000000,9550251.12920000,0
