1704672000000,89.44000000,89.87000000,87.96000000,89.10000000,175556.75000000,1704673799999,15619428.98920000,21176,85345.73000000,7596053.85550000,0
1704673800000,89.11000000,90.00000000,87.91000000,88.46000000,257153.08000000,1704675599999,22864064.13400000,28983,116203.00000000,10328549.72970000,0
1704675600000,88.46000000,90.90000000,88.22000000,90.20000000,245690.92000000,1704677399999,22131286.96320000,27807,119131.23000000,10730021.85930000,0
1704677400000,90.21000000,90.33000000,89.60000000,90.23000000,131161.54000000,1704679199999,11804025.92190000,13929,59795.64000000,5381024.17980000,0
1704679200000,90.23000000,90.55000000,88.28000000,88.65000000,167463.20000000,1704680999999,14989620.97630000,18449,75667.40000000,6777001.49080000,0
1704681000000,88.64000000,89.34000000,87.30000000,88.04000000,346554.86000000,1704682799999,30637594.87060000,34177,147309.24000000,13026155.38190000,0
1704682800000,88.05000000,88.47000000,85.16000000,85.66000000,499126.27000000,1704684599999,43156975.33370000,50403,199667.87000000,17256823.59890000,0
1704684600000,85.66000000,87.99000000,85.62000000,87.25000000,273552.89000000,1704686399999,23751405.63980000,28131,116901.53000000,10152623.70570000,0
1704686400000,87.24000000,88.37000000,86.91000000,88.20000000,147609.82000000,1704688199999,12933088.96080000,16983,69824.96000000,6117719.05650000,0
1704688200000,88.20000000,89.43000000,88.01000000,89.10000000,145021.06000000,1704689999999,12867699.99370000,14083,79538.32000000,7059392.44050000,0
1704690000000,89.11000000,89.27000000,88.33000000,88.54000000,96694.19000000,1704691799999,8588599.13910000,9323,49851.20000000,4428005.48500000,0
1704691800000,88.55000000,89.70000000,88.52000000,89.28000000,137054.78000000,1704693599999,12224386.10640000,12697,66153.07000000,5903387.15180000,0
1704693600000,89.29000000,91.00000000,88.75000000,90.34000000,236388.87000000,1704695399999,21245087.03060000,25992,122459.55000000,11007749.27480000,0
1704695400000,90.35000000,90.46000000,88.97000000,89.17000000,154702.05000000,1704697199999,13877336.08330000,14821,72896.27000000,6542281.59900000,0
1704697200000,89.16000000,90.73000000,88.80000000,89.71000000,186198.18000000,1704698999999,16755932.00070000,17296,106132.93000000,9552423.26630000,0
1704699000000,89.72000000,90.11000000,88.94000000,89.68000000,124383.86000000,1704700799999,11133151.73520000,12403,64609.44000000,5784047.99460000,0
