1704240000000,106.72000000,108.02000000,106.51000000,106.70000000,136053.06000000,1704241799999,14614101.39160000,17318,72910.27000000,7833660.73770000,0
1704241800000,106.70000000,107.90000000,106.55000000,107.31000000,102522.98000000,1704243599999,11017555.73350000,11326,51707.66000000,5555961.54920000,0
1704243600000,107.30000000,107.85000000,107.03000000,107.16000000,94297.57000000,1704245399999,10136002.76810000,9944,42549.50000000,4573638.11870000,0
1704245400000,107.16000000,108.52000000,106.48000000,108.15000000,130398.22000000,1704247199999,14016167.05330000,15188,71528.99000000,7693882.65890000,0
1704247200000,108.14000000,108.70000000,107.74000000,108.07000000,89611.63000000,1704248999999,9697099.73680000,10019,42731.85000000,4625156.65080000,0
1704249000000,108.08000000,108.40000000,107.44000000,107.69000000,60326.75000000,1704250799999,6507395.87490000,7653,30490.19000000,3288872.94430000,0
1704250800000,107.68000000,108.07000000,107.16000000,107.52000000,56450.17000000,1704252599999,6072043.84910000,8192,27792.68000000,2989714.35320000,0
1704252600000,107.52000000,108.11000000,107.19000000,108.11000000,53318.69000000,1704254399999,5742606.59380000,7099,27913.69000000,3006418.06540000,0
1704254400000,108.11000000,108.40000000,107.09000000,107.91000000,75002.62000000,1704256199999,8089003.79980000,11093,33741.95000000,3639731.45130000,0
1704256200000,107.90000000,108.00000000,107.32000000,107.97000000,57964.00000000,1704257999999,6240509.90890000,7999,26405.86000000,2842766.25510000,0
1704258000000,107.98000000,108.89000000,107.71000000,108.78000000,109825.44000000,1704259799999,11909058.17150000,13334,59501.64000000,6453058.56760000,0
1704259800000,108.77000000,108.86000000,108.16000000,108.33000000,85593.92000000,1704261599999,9290577.76570000,8987,39926.35000000,4334160.88710000,0
1704261600000,108.33000000,109.79000000,107.99000000,109.48000000,183083.14000000,1704263399999,19949256.97420000,21555,107300.33000000,11700443.91980000,0
1704263400000,109.48000000,109.48000000,108.51000000,109.26000000,151452.14000000,1704265199999,16511860.63290000,14549,74020.22000000,8070416.52710000,0
1704265200000,109.26000000,109.90000000,109.17000000,109.53000000,99383.36000000,1704266999999,10893319.47680000,11382,50028.54000000,5483953.36630000,0
1704267000000,109.53000000,109.62000000,107.43000000,107.81000000,149330.05000000,1704268799999,16165380.11430000,19381,65944.26000000,7137055.97480000,0
1704268800000,107.80000000,108.59000000,107.24000000,108.18000000,106213.35000000,1704270599999,11472238.68620000,12525,48843.40000000,5278089.63110000,0
1704270600000,108.18000000,108.46000000,107.57000000,108.33000000,73625.34000000,1704272399999,7953445.94680000,8934,34853.28000000,3765815.25490000,0
1704272400000,108.33000000,109.33000000,108.17000000,109.09000000,174742.48000000,1704274199999,18989516.49080000,17472,106909.76000000,11615910.59990000,0
1704274200000,109.09000000,109.38000000,108.56000000,108.97000000,151252.55000000,1704275999999,16481428.00260000,15365,86174.50000000,9389959.35350000,0
1704276000000,108.97000000,109.37000000,108.43000000,108.63000000,174998.34000000,1704277799999,19076881.01090000,17010,98534.10000000,10741532.22530000,0
1704277800000,108.63000000,108.81000000,106.20000000,107.28000000,284442.28000000,1704279599999,30531850.99990000,34797,134284.51000000,14412487.08920000,0
1704279600000,107.29000000,107.44000000,104.16000000,104.46000000,410482.19000000,1704281399999,43338877.24060000,52856,194726.34000000,20569708.02330000,0
1704281400000,104.46000000,105.49000000,102.30000000,103.42000000,432633.23000000,1704283199999,45074372.60170000,55300,213108.33000000,22236522.12080000,0
1704283200000,103.42000000,103.47000000,85.00000000,97.76000000,1657102.97000000,1704284999999,157940250.33800000,228570,767204.79000000,73130991.20730000,0
