1630454400000,1.18560000,1.19600000,1.15800000,1.18340000,73797726.00000000,1630468799999,86640726.31360000,101935,36300162.00000000,42620816.18640000,0
1630468800000,1.18350000,1.21000000,1.17700000,1.18600000,77981885.00000000,1630483199999,93262594.88250000,119804,40269956.00000000,48159265.23770000,0
1630483200000,1.18600000,1.20800000,1.18130000,1.19050000,81006149.00000000,1630497599999,96744299.36820000,163040,40793730.00000000,48730207.94770000,0
1630497600000,1.19050000,1.21870000,1.18750000,1.19290000,82273192.00000000,1630511999999,98737928.43500000,144654,41527062.00000000,49842488.89250000,0
1630512000000,1.19290000,1.22510000,1.18300000,1.20380000,99878508.00000000,1630526399999,120635245.44150000,181261,52082695.00000000,62924290.20480000,0
1630526400000,1.20380000,1.23840000,1.20230000,1.23620000,54980527.00000000,1630540799999,67017096.64400000,101114,28893771.00000000,35222778.79020000,0
1630540800000,1.23620000,1.25900000,1.22160000,1.24890000,78885312.15000000,1630555199999,97950837.95763400,147156,41256647.78000000,51253022.25837900,0
1630555200000,1.24880000,1.27080000,1.23350000,1.25020000,83973705.83000000,1630569599999,105066180.29305100,204382,42081016.28000000,52670372.70830000,0
1630569600000,1.25010000,1.29400000,1.24920000,1.28710000,97353197.07000000,1630583999999,123916023.13812200,171124,52335255.93000000,66648870.38701000,0
1630584000000,1.28680000,1.29500000,1.23360000,1.24800000,129240806.77000000,1630598399999,163954165.72999400,183617,61718707.77000000,78350572.18109400,0
1630598400000,1.24810000,1.26360000,1.24480000,1.25740000,59948126.00000000,1630612799999,75198706.30470000,80358,30097319.00000000,37758101.33640000,0
1630612800000,1.25730000,1.27860000,1.25230000,1.25330000,52195359.00000000,1630627199999,66086897.96250000,77557,26524634.00000000,33589502.18010000,0
1630627200000,1.25330000,1.27890000,1.21890000,1.27460000,87887253.00000000,1630641599999,109326514.84140000,181048,41716898.00000000,51912364.70880000,0
1630641600000,1.27430000,1.29000000,1.25680000,1.26270000,76580507.00000000,1630655999999,97541236.67860000,122478,37480101.00000000,47766809.24590000,0
1630656000000,1.26280000,1.28550000,1.26020000,1.27840000,74205201.00000000,1630670399999,94527491.82230000,111611,36220934.00000000,46152715.05740000,0
1630670400000,1.27830000,1.32350000,1.26550000,1.30100000,139281118.07000000,1630684799999,180117734.90509900,275650,70934873.20000000,91765393.36679400,0
1630684800000,1.30130000,1.31900000,1.29530000,1.31510000,72360347.00000000,1630699199999,94428703.78330000,111508,35537035.00000000,46385886.86800000,0
1630699200000,1.31510000,1.31590000,1.27210000,1.29070000,76099144.00000000,1630713599999,98170956.84970000,128726,34470759.00000000,44472379.00480000,0
1630713600000,1.29060000,1.29720000,1.26580000,1.28210000,52995122.00000000,1630727999999,67903824.94420000,76988,25986512.00000000,33301485.01700000,0
1630728000000,1.28240000,1.28800000,1.27510000,1.27870000,41428299.00000000,1630742399999,53046869.73720000,58555,20687626.00000000,26490517.93270000,0
1630742400000,1.27890000,1.28450000,1.26000000,1.26640000,68843238.00000000,1630756799999,87789643.88540000,104494,32677838.00000000,41675123.89420000,0
1630756800000,1.26640000,1.28010000,1.26010000,1.26420000,66026436.00000000,1630771199999,83875674.02190000,122978,33679496.00000000,42786110.96170000,0
1630771200000,1.26430000,1.27050000,1.23520000,1.24910000,84546802.00000000,1630785599999,105854916.58830000,125195,43659018.00000000,54664699.50350000,0
1630785600000,1.24900000,1.26390000,1.24250000,1.25480000,42030814.00000000,1630799999999,52726640.57540000,55170,20453567.00000000,25659103.00710000,0
1630800000000,1.25480000,1.26600000,1.24350000,1.24490000,47642502.00000000,1630814399999,59825639.46050000,59640,23560223.00000000,29588694.20920000,0
1630814400000,1.24480000,1.25350000,1.23610000,1.24820000,40278593.00000000,1630828799999,50195320.25490000,53756,19912175.00000000,24819561.15320000,0
1630828800000,1.24810000,1.26950000,1.24690000,1.26180000,46708461.00000000,1630843199999,58853715.25630000,70506,23596233.00000000,29735081.15020000,0
1630843200000,1.26190000,1.29970000,1.25900000,1.28790000,83257464.00000000,1630857599999,106621148.57620000,142926,42019725.00000000,53820154.92330000,0
1630857600000,1.28770000,1.29600000,1.28000000,1.28710000,50733102.00000000,1630871999999,65381013.68560000,102802,25388506.00000000,32724939.17920000,0
1630872000000,1.28720000,1.31250000,1.28510000,1.30760000,66567831.00000000,1630886399999,86402876.74000000,168790,34999471.00000000,45442058.32480000,0
1630886400000,1.30750000,1.34000000,1.30650000,1.31740000,103447593.80000000,1630900799999,137085570.10823300,255838,49904885.58000000,66142701.28627500,0
1630900800000,1.31740000,1.33540000,1.31550000,1.32140000,46796826.00000000,1630915199999,61921823.99120000,75975,22373782.00000000,29612049.82480000,0
1630915200000,1.32140000,1.39580000,1.31390000,1.35480000,202187314.14000000,1630929599999,276296900.17315600,457116,104364652.43000000,142646770.10439500,0
1630929600000,1.35540000,1.37530000,1.31260000,1.36180000,143226653.00000000,1630943999999,193295896.39740000,229405,69101765.00000000,93331425.55360000,0
1630944000000,1.36190000,1.39980000,1.35470000,1.39070000,117602854.32000000,1630958399999,162861379.88045500,241209,61605274.91000000,85330511.02648800,0
1630958400000,1.39070000,1.41510000,1.37020000,1.38940000,97594016.66000000,1630972799999,136073219.29751800,241953,49287994.98000000,68747682.41021700,0
1630972800000,1.38940000,1.39220000,1.36430000,1.36890000,60691323.00000000,1630987199999,83540022.61240000,128810,29473315.00000000,40574155.23470000,0
1630987200000,1.36890000,1.38300000,1.33360000,1.35260000,82888788.00000000,1631001599999,112826250.12910000,148400,38212887.00000000,52035852.38660000,0
1631001600000,1.35260000,1.35480000,1.25510000,1.28390000,197040921.00000000,1631015999999,255744690.69860000,311855,92387649.00000000,119916835.38920000,0
1631016000000,1.28390000,1.29890000,0.95240000,1.13330000,460619117.89000000,1631030399999,528478626.33871800,730974,197554443.72000000,226858288.17658800,0
1631030400000,1.13370000,1.15860000,1.02400000,1.07620000,360108183.00000000,1631044799999,399553257.94820000,499427,179134382.00000000,198938315.99920000,0
1631044800000,1.07610000,1.13890000,1.06750000,1.12920000,136629791.00000000,1631059199999,150314521.30800000,226622,68894902.00000000,75846362.59280000,0
1631059200000,1.12900000,1.14800000,1.09670000,1.10140000,114028308.00000000,1631073599999,128257904.09000000,199846,55206726.00000000,62103105.76560000,0
1631073600000,1.10150000,1.12280000,1.04080000,1.04790000,192270318.00000000,1631087999999,207430386.67330000,276471,92673162.00000000,100021595.92250000,0
1631088000000,1.04790000,1.09880000,1.01330000,1.08580000,186952897.00000000,1631102399999,199183730.09150000,251826,95592012.00000000,101906649.16540000,0
1631102400000,1.08590000,1.11230000,1.07010000,1.10200000,128708211.00000000,1631116799999,140637140.48830000,185430,61967927.00000000,67723655.86540000,0
1631116800000,1.10200000,1.11760000,1.08910000,1.10690000,73696616.00000000,1631131199999,81512597.96200000,115078,38386358.00000000,42462875.33470000,0
1631131200000,1.10690000,1.13360000,1.07800000,1.09980000,98799644.00000000,1631145599999,108926461.18510000,156508,50604493.00000000,55795662.89860000,0
1631145600000,1.09990000,1.12570000,1.07930000,1.09210000,106991319.00000000,1631159999999,117600500.02850000,136521,51153546.00000000,56233889.08690000,0
1631160000000,1.09210000,1.11280000,1.08820000,1.11010000,70781172.00000000,1631174399999,78063203.16330000,96731,35699360.00000000,39382075.07810000,0
1631174400000,1.11010000,1.13770000,1.10200000,1.11350000,101790888.00000000,1631188799999,113983122.13860000,140780,52088365.00000000,58344264.71360000,0
1631188800000,1.11350000,1.13000000,1.06190000,1.11750000,165635139.00000000,1631203199999,183516512.45890000,189904,84253639.00000000,93418401.31760000,0
1631203200000,1.11740000,1.12670000,1.08500000,1.09510000,89984692.00000000,1631217599999,99554319.49370000,113620,42338998.00000000,46863464.44310000,0
1631217600000,1.09500000,1.10500000,1.08100000,1.08680000,69243298.00000000,1631231999999,75729455.96690000,83959,35880723.00000000,39243956.20240000,0
1631232000000,1.08680000,1.24500000,1.08560000,1.13640000,345428910.00000000,1631246399999,405512508.43570000,539634,181993597.00000000,213752908.24270000,0
1631246400000,1.13640000,1.14660000,1.08800000,1.09800000,117582989.00000000,1631260799999,131935736.22180000,201739,52370249.00000000,58756540.44820000,0
1631260800000,1.09790000,1.10670000,1.04800000,1.09060000,134333853.00000000,1631275199999,145586365.99840000,215836,66032279.00000000,71618040.83460000,0
1631275200000,1.09050000,1.10180000,1.03000000,1.06920000,176495742.00000000,1631289599999,188610491.73680000,230008,82779325.00000000,88477053.56730000,0
1631289600000,1.06910000,1.07890000,1.06000000,1.07500000,47000586.00000000,1631303999999,50322352.14100000,65985,22284819.00000000,23862724.71290000,0
