1606780800000,0.66378000,0.66938000,0.64786000,0.65175000,140461909.20000000,1606795199999,92348068.04825700,90496,62211738.90000000,40920733.18876500,0
1606795200000,0.65160000,0.66562000,0.64359000,0.66196000,106004816.20000000,1606809599999,69219517.06871500,65733,52585480.70000000,34367622.43896600,0
1606809600000,0.66200000,0.68100000,0.63204000,0.65621000,225040848.00000000,1606823999999,149708548.83709100,169241,108434027.10000000,72200758.62792800,0
1606824000000,0.65597000,0.65686000,0.56401000,0.63753000,371684161.10000000,1606838399999,231245370.94709900,242115,178742658.80000000,111290458.29045100,0
1606838400000,0.63740000,0.64360000,0.61000000,0.62595000,146251211.20000000,1606852799999,91162696.74436700,105824,71482767.20000000,44584791.45938100,0
1606852800000,0.62601000,0.63711000,0.60540000,0.61088000,85606179.30000000,1606867199999,53163640.48096800,63921,41634575.50000000,25867889.12818100,0
1606867200000,0.61130000,0.62200000,0.60000000,0.61169000,95566514.40000000,1606881599999,58569695.12131200,67125,44541397.60000000,27302004.61320900,0
1606881600000,0.61172000,0.62829000,0.59455000,0.62722000,117139852.40000000,1606895999999,71266655.10893600,78131,58994639.50000000,35926815.80411600,0
1606896000000,0.62722000,0.63028000,0.61452000,0.62460000,99986399.30000000,1606910399999,62272080.51820300,72405,50722480.40000000,31601966.27186700,0
1606910400000,0.62466000,0.62473000,0.60723000,0.61264000,104085670.70000000,1606924799999,64117753.80411500,66898,50668133.40000000,31212686.71368400,0
1606924800000,0.61268000,0.62000000,0.59959000,0.61836000,96827922.20000000,1606939199999,59213643.22525700,67955,47860465.10000000,29291694.90633500,0
1606939200000,0.61820000,0.63680000,0.61380000,0.62972000,80269727.80000000,1606953599999,50146025.48339700,54146,43379296.80000000,27112890.65353900,0
1606953600000,0.62969000,0.63806000,0.61625000,0.62185000,67697652.80000000,1606967999999,42276133.28335100,44160,32783851.50000000,20471835.47325300,0
1606968000000,0.62175000,0.62641000,0.61490000,0.62306000,51185272.50000000,1606982399999,31766064.48974900,38529,24544789.70000000,15236971.49160000,0
1606982400000,0.62306000,0.63413000,0.62000000,0.62943000,85153668.50000000,1606996799999,53409789.35141100,54798,44179799.00000000,27718484.18153500,0
1606996800000,0.62943000,0.63624000,0.62222000,0.63400000,70941411.70000000,1607011199999,44591377.24884300,47836,34796948.20000000,21876443.79068500,0
1607011200000,0.63419000,0.64180000,0.62561000,0.63045000,76211604.70000000,1607025599999,48157630.56472300,52985,37154323.00000000,23485657.49440400,0
1607025600000,0.63026000,0.63188000,0.62500000,0.63046000,41466052.70000000,1607039999999,26070845.15492200,27439,21496261.70000000,13517173.30476700,0
1607040000000,0.63046000,0.63420000,0.60786000,0.61101000,76997599.00000000,1607054399999,47881377.96833700,57674,36945622.00000000,22970800.81358100,0
1607054400000,0.61101000,0.62010000,0.60696000,0.61662000,45289937.40000000,1607068799999,27892417.35569000,34062,22989110.30000000,14157733.24597000,0
1607068800000,0.61656000,0.62716000,0.58676000,0.59056000,115852960.10000000,1607083199999,70662636.50635000,82587,51216901.70000000,31278577.46115400,0
1607083200000,0.59031000,0.60333000,0.58310000,0.59150000,105983796.50000000,1607097599999,63068429.07152500,80368,52360610.00000000,31157901.95644600,0
1607097600000,0.59149000,0.59149000,0.55805000,0.57674000,161668697.30000000,1607111999999,93044789.37980900,112578,73856691.80000000,42505808.61912600,0
1607112000000,0.57674000,0.57698000,0.54253000,0.55367000,156348357.70000000,1607126399999,87232614.57669900,106698,76508490.80000000,42697394.31420000,0
1607126400000,0.55355000,0.57363000,0.54833000,0.57159000,98254434.00000000,1607140799999,55387733.32299700,65409,48823548.00000000,27535021.36151300,0
1607140800000,0.57161000,0.58910000,0.57023000,0.57957000,82089251.20000000,1607155199999,47729283.08201900,56336,42682502.40000000,24813366.41552600,0
1607155200000,0.57970000,0.59628000,0.57967000,0.58726000,81181092.50000000,1607169599999,47915759.73506600,71433,40942387.90000000,24167263.76308500,0
1607169600000,0.58722000,0.59309000,0.57400000,0.58338000,74424640.20000000,1607183999999,43408132.95807400,80867,35878098.80000000,20931287.78146600,0
1607184000000,0.58337000,0.58969000,0.57828000,0.58498000,53504936.80000000,1607198399999,31256026.95896500,40712,27303960.60000000,15955398.82615200,0
1607198400000,0.58490000,0.58561000,0.57556000,0.58517000,43434419.40000000,1607212799999,25235460.43192900,29337,19963951.10000000,11603177.05944400,0
1607212800000,0.58516000,0.62801000,0.58490000,0.60914000,188978478.10000000,1607227199999,115608258.05471400,155759,99180518.70000000,60652959.32290900,0
1607227200000,0.60917000,0.61635000,0.60499000,0.61371000,60794928.00000000,1607241599999,37167606.23926400,39922,30780470.20000000,18818567.95110600,0
1607241600000,0.61378000,0.61579000,0.59052000,0.60334000,92634495.00000000,1607255999999,55562643.28660200,73077,45599420.70000000,27337639.29421200,0
1607256000000,0.60321000,0.60356000,0.57907000,0.59519000,97439818.20000000,1607270399999,57662584.55384900,81282,44850095.10000000,26535548.24717400,0
1607270400000,0.59526000,0.61400000,0.59433000,0.60683000,95725516.30000000,1607284799999,57992888.69195700,70550,49795548.60000000,30167129.26487700,0
1607284800000,0.60684000,0.62600000,0.60600000,0.62107000,103449932.10000000,1607299199999,63895054.71243300,94869,52946126.50000000,32713022.50978600,0
1607299200000,0.62096000,0.62400000,0.60800000,0.61563000,64871608.50000000,1607313599999,39812282.97672100,44195,31685946.60000000,19443701.18095400,0
1607313600000,0.61567000,0.61999000,0.61124000,0.61822000,40414356.80000000,1607327999999,24901886.53746600,28176,18877695.00000000,11633168.82040300,0
1607328000000,0.61822000,0.61909000,0.60010000,0.60251000,68925529.60000000,1607342399999,41940717.52297000,55035,32044925.20000000,19498896.28989800,0
1607342400000,0.60256000,0.61495000,0.60093000,0.61282000,68560766.30000000,1607356799999,41770386.28040000,58605,35631821.40000000,21705248.25148200,0
1607356800000,0.61289000,0.61662000,0.59084000,0.59821000,102039054.20000000,1607371199999,61408310.55349000,71059,51324484.60000000,30880099.48181100,0
1607371200000,0.59821000,0.61100000,0.59540000,0.60818000,41832936.70000000,1607385599999,25260609.82848200,31926,19258169.80000000,11632526.60116400,0
1607385600000,0.60822000,0.61048000,0.60171000,0.60400000,43894146.00000000,1607399999999,26638504.86065200,28126,20168712.20000000,12239939.42321300,0
1607400000000,0.60400000,0.61000000,0.60210000,0.60232000,34892642.00000000,1607414399999,21138723.51321300,29781,15016749.20000000,9098462.77811500,0
1607414400000,0.60232000,0.60433000,0.57644000,0.58766000,143370265.70000000,1607428799999,84448576.58942700,97558,68198029.30000000,40140799.64645500,0
1607428800000,0.58769000,0.59700000,0.57667000,0.58554000,89276910.80000000,1607443199999,52436313.34309700,64869,40735697.70000000,23937257.80736800,0
1607443200000,0.58553000,0.59234000,0.57850000,0.57857000,63531316.90000000,1607457599999,37206873.05952700,55477,31070121.30000000,18201099.41657900,0
1607457600000,0.57859000,0.57861000,0.55000000,0.55890000,125977435.60000000,1607471999999,71328060.89069500,120588,60821922.00000000,34432811.16982700,0
1607472000000,0.55897000,0.56474000,0.54563000,0.55936000,93767270.00000000,1607486399999,52032676.66428700,70191,46031607.20000000,25550210.83956000,0
1607486400000,0.55942000,0.55983000,0.52208000,0.52783000,99813716.70000000,1607500799999,54349296.90107200,72117,48322368.90000000,26328932.83982700,0
1607500800000,0.52805000,0.55359000,0.50383000,0.54939000,263218886.90000000,1607515199999,138382539.02071300,187980,137016500.20000000,72074050.10480300,0
1607515200000,0.54951000,0.56416000,0.54195000,0.55012000,170716741.20000000,1607529599999,94374362.10922200,128169,89583320.00000000,49532990.49604500,0
1607529600000,0.55018000,0.55921000,0.53875000,0.55306000,96848340.90000000,1607543999999,53301143.41935300,60771,44667801.30000000,24579474.37110700,0
1607544000000,0.55306000,0.60544000,0.55306000,0.58265000,202908554.60000000,1607558399999,118524242.36842400,151398,106744682.00000000,62338684.85475700,0
1607558400000,0.58284000,0.58758000,0.56538000,0.57420000,96792986.20000000,1607572799999,55600642.05944900,81369,46964314.60000000,26986146.52948900,0
1607572800000,0.57447000,0.58313000,0.56399000,0.57418000,76619667.50000000,1607587199999,43882903.74532500,84324,36467951.60000000,20890777.90325500,0
1607587200000,0.57416000,0.58500000,0.55847000,0.56577000,113194142.10000000,1607601599999,64693256.67791200,89385,55469021.90000000,31708068.90326700,0
1607601600000,0.56576000,0.57374000,0.55318000,0.56922000,106300310.90000000,1607615999999,60063972.38202900,99613,53365825.10000000,30161905.62583800,0
1607616000000,0.56921000,0.58034000,0.56757000,0.57929000,90103720.20000000,1607630399999,51808548.72461100,70808,46160816.40000000,26545285.67101000,0
1607630400000,0.57926000,0.58848000,0.57000000,0.57267000,75665712.20000000,1607644799999,43820651.61701500,56358,36697276.60000000,21259930.53960200,0
1607644800000,0.57267000,0.57473000,0.54453000,0.56052000,160267282.90000000,1607659199999,89118200.80394300,129813,78827452.20000000,43840067.53200300,0
1607659200000,0.56047000,0.56227000,0.54927000,0.55526000,84675082.40000000,1607673599999,47001102.86003300,66388,41151671.30000000,22842780.71842700,0
1607673600000,0.55516000,0.56338000,0.52594000,0.53591000,154297135.50000000,1607687999999,83936712.49995000,102183,78178332.80000000,42485082.44268600,0
1607688000000,0.53591000,0.56147000,0.53406000,0.56019000,121408989.20000000,1607702399999,66883969.42562500,83973,63272548.20000000,34876765.26699100,0
1607702400000,0.56020000,0.58489000,0.54525000,0.56932000,170481661.70000000,1607716799999,96034952.64792400,104039,86780499.60000000,48861312.12472700,0
1607716800000,0.56932000,0.58697000,0.53211000,0.54945000,261195800.00000000,1607731199999,146095102.13954200,145067,132963077.40000000,74298034.61572200,0
1607731200000,0.54847000,0.55102000,0.48692000,0.53573000,306855090.90000000,1607745599999,161557113.24044000,231821,150076108.70000000,79307435.05144900,0
1607745600000,0.53562000,0.53750000,0.52265000,0.53152000,119236007.10000000,1607759999999,63131853.46067400,116154,58538959.40000000,31002120.31905300,0
