1646092800000,0.78090000,0.78940000,0.76410000,0.77470000,76590989.00000000,1646107199999,59526172.29880000,77396,37851217.00000000,29430485.16720000,0
1646107200000,0.77470000,0.77770000,0.76480000,0.77190000,43872783.00000000,1646121599999,33890369.86080000,39963,19913015.00000000,15389462.20450000,0
1646121600000,0.77190000,0.77500000,0.75740000,0.76790000,56142875.00000000,1646135999999,43123579.25830000,53981,28393058.00000000,21816004.79290000,0
1646136000000,0.76790000,0.80390000,0.76740000,0.77960000,127497447.00000000,1646150399999,99991348.66260000,135873,64893716.00000000,50916059.87160000,0
1646150400000,0.77940000,0.78800000,0.76830000,0.78080000,52900705.00000000,1646164799999,41245155.97350000,54999,24397725.00000000,19024577.50730000,0
1646164800000,0.78080000,0.78880000,0.77900000,0.78390000,35121970.00000000,1646179199999,27532620.73850000,34722,17960613.00000000,14077966.24080000,0
1646179200000,0.78400000,0.78480000,0.76450000,0.77790000,67605286.00000000,1646193599999,52299891.63470000,57910,34638328.00000000,26793105.08080000,0
1646193600000,0.77790000,0.78100000,0.76100000,0.76850000,61996470.00000000,1646207999999,47831106.22400000,48974,31323158.00000000,24165559.97700000,0
1646208000000,0.76860000,0.77920000,0.76370000,0.77650000,69594826.00000000,1646222399999,53642692.84790000,48492,32605299.00000000,25122733.78350000,0
1646222400000,0.77660000,0.78330000,0.75620000,0.76570000,108056169.00000000,1646236799999,83079731.82460000,87859,52583284.00000000,40430738.59090000,0
1646236800000,0.76570000,0.77460000,0.75970000,0.76700000,41106660.00000000,1646251199999,31511158.12620000,35992,21552231.00000000,16525109.78230000,0
1646251200000,0.76700000,0.77800000,0.76500000,0.76870000,29242689.00000000,1646265599999,22527082.40250000,26823,14078434.00000000,10845098.36120000,0
1646265600000,0.76880000,0.77070000,0.76030000,0.76540000,54306690.00000000,1646279999999,41527594.53570000,42270,26085822.00000000,19944535.78170000,0
1646280000000,0.76540000,0.78970000,0.75860000,0.76650000,69698237.00000000,1646294399999,53745134.15640000,63494,35571419.00000000,27425740.31150000,0
1646294400000,0.76650000,0.77190000,0.75950000,0.76610000,36961071.00000000,1646308799999,28277163.23230000,36083,17255679.00000000,13205185.26410000,0
1646308800000,0.76600000,0.77450000,0.74480000,0.74940000,68347652.00000000,1646323199999,52054722.96270000,59826,33335778.00000000,25391468.19070000,0
1646323200000,0.74930000,0.75140000,0.73360000,0.74480000,70651696.00000000,1646337599999,52591535.18490000,62665,34104852.00000000,25387807.59050000,0
1646337600000,0.74480000,0.75950000,0.74020000,0.75150000,39329810.00000000,1646351999999,29468754.47650000,34021,19908882.00000000,14920393.64040000,0
1646352000000,0.75140000,0.75390000,0.72350000,0.73790000,79316287.00000000,1646366399999,58267158.09530000,65843,39403658.00000000,28950169.43360000,0
1646366400000,0.73800000,0.74340000,0.73360000,0.73760000,43883949.00000000,1646380799999,32390533.79750000,36105,21420475.00000000,15809566.09100000,0
1646380800000,0.73760000,0.75500000,0.72550000,0.74180000,51978422.00000000,1646395199999,38379700.84180000,45950,28802388.00000000,21275563.74720000,0
1646395200000,0.74170000,0.74360000,0.72800000,0.73270000,64370054.00000000,1646409599999,47288548.31160000,55668,29628920.00000000,21774016.45800000,0
1646409600000,0.73270000,0.74230000,0.71230000,0.71400000,67425753.00000000,1646423999999,49130656.51010000,54315,31515242.00000000,22961449.41070000,0
1646424000000,0.71410000,0.72030000,0.69420000,0.71270000,75857532.00000000,1646438399999,53994193.29190000,67537,36356169.00000000,25883313.76730000,0
1646438400000,0.71270000,0.72260000,0.70490000,0.72050000,52664896.00000000,1646452799999,37610776.67820000,42604,25332274.00000000,18090850.06970000,0
1646452800000,0.72050000,0.72580000,0.71610000,0.72400000,37059023.00000000,1646467199999,26705065.55400000,27443,17459003.00000000,12585671.11030000,0
1646467200000,0.72410000,0.73870000,0.72380000,0.73470000,41325584.00000000,1646481599999,30252212.44200000,39245,19453190.00000000,14241550.17960000,0
1646481600000,0.73470000,0.76930000,0.73470000,0.75900000,114857514.00000000,1646495999999,86637476.01610000,122332,58456507.00000000,44107779.80010000,0
1646496000000,0.75900000,0.76670000,0.74820000,0.75240000,76077180.00000000,1646510399999,57520633.23610000,81400,33405436.00000000,25259997.25550000,0
1646510400000,0.75240000,0.75980000,0.74360000,0.75400000,36216412.00000000,1646524799999,27225215.22050000,47866,17658221.00000000,13275480.17380000,0
1646524800000,0.75390000,0.75890000,0.74170000,0.74310000,30698817.00000000,1646539199999,23064750.43350000,43887,14287451.00000000,10738824.31710000,0
1646539200000,0.74310000,0.74980000,0.73240000,0.74620000,53724504.00000000,1646553599999,39909981.38800000,53686,25316439.00000000,18800699.90190000,0
1646553600000,0.74610000,0.74650000,0.72720000,0.73440000,71249088.00000000,1646567999999,52368973.77190000,59792,34391574.00000000,25286478.20940000,0
1646568000000,0.73450000,0.74200000,0.72900000,0.73640000,40408923.00000000,1646582399999,29715076.60990000,37075,20124442.00000000,14803866.60280000,0
1646582400000,0.73640000,0.74730000,0.73050000,0.73390000,34032286.00000000,1646596799999,25181036.50630000,31510,16506744.00000000,12217413.78730000,0
1646596800000,0.73390000,0.74610000,0.72110000,0.72510000,74618668.00000000,1646611199999,54792193.89780000,49129,37432513.00000000,27446157.03600000,0
1646611200000,0.72520000,0.72620000,0.70670000,0.71910000,88368764.00000000,1646625599999,63261530.09650000,64578,43100319.00000000,30844272.20030000,0
1646625600000,0.71910000,0.75440000,0.71770000,0.73810000,82127541.00000000,1646639999999,60684036.25110000,69469,43152390.00000000,31882700.55590000,0
1646640000000,0.73810000,0.74580000,0.73140000,0.74380000,67230836.00000000,1646654399999,49806478.08110000,59413,34079988.00000000,25247830.83420000,0
1646654400000,0.74390000,0.75390000,0.73840000,0.74610000,93073374.00000000,1646668799999,69498302.00540000,77780,45470888.00000000,33950155.03800000,0
1646668800000,0.74610000,0.75090000,0.71090000,0.71130000,90312558.00000000,1646683199999,65811525.47490000,76528,45362098.00000000,33053992.52910000,0
1646683200000,0.71130000,0.73050000,0.70330000,0.71970000,75294038.00000000,1646697599999,53990212.05950000,65530,38515038.00000000,27609214.08720000,0
1646697600000,0.71960000,0.73050000,0.71610000,0.72830000,49945442.00000000,1646711999999,36168772.75600000,44335,25490991.00000000,18460717.26710000,0
1646712000000,0.72830000,0.72980000,0.71350000,0.72340000,56778031.00000000,1646726399999,40955078.42960000,43756,28753586.00000000,20744915.96500000,0
1646726400000,0.72350000,0.73130000,0.72130000,0.72690000,42702902.00000000,1646740799999,31010663.67880000,34027,22424803.00000000,16286210.27960000,0
1646740800000,0.72700000,0.72970000,0.71670000,0.72300000,60098382.00000000,1646755199999,43437177.91670000,43874,27110616.00000000,19596913.24600000,0
1646755200000,0.72310000,0.72880000,0.71390000,0.72410000,59556435.00000000,1646769599999,42970255.89760000,45763,30170855.00000000,21771251.18550000,0
1646769600000,0.72410000,0.72560000,0.71600000,0.72070000,24668242.00000000,1646783999999,17749941.20580000,19968,12133522.00000000,8732280.26790000,0
1646784000000,0.72080000,0.75100000,0.71990000,0.74340000,63235185.00000000,1646798399999,46387133.35490000,51535,34132400.00000000,25036914.16810000,0
1646798400000,0.74350000,0.75180000,0.74180000,0.75000000,74073414.00000000,1646812799999,55256067.77910000,54902,38080825.00000000,28411100.71350000,0
1646812800000,0.75010000,0.75770000,0.74940000,0.75110000,70504174.00000000,1646827199999,53102468.57420000,60634,37486537.00000000,28237662.33440000,0
1646827200000,0.75110000,0.76900000,0.74460000,0.76680000,84690433.00000000,1646841599999,63959959.59560000,82526,46561490.00000000,35176002.91180000,0
1646841600000,0.76690000,0.77500000,0.75630000,0.76270000,67317125.00000000,1646855999999,51480609.95910000,62572,34431325.00000000,26332023.01560000,0
1646856000000,0.76260000,0.76880000,0.75730000,0.76580000,37211778.00000000,1646870399999,28391696.46700000,29918,19378095.00000000,14787539.81820000,0
1646870400000,0.76590000,0.77970000,0.75250000,0.75820000,83764535.00000000,1646884799999,64079068.24650000,87887,41759038.00000000,31962382.91740000,0
1646884800000,0.75830000,0.76020000,0.72890000,0.73850000,102996933.00000000,1646899199999,76188070.51100000,77239,48096675.00000000,35581502.52750000,0
1646899200000,0.73850000,0.73850000,0.72850000,0.73330000,49449835.00000000,1646913599999,36252182.75620000,35154,22927431.00000000,16808266.15980000,0
1646913600000,0.73340000,0.74480000,0.72150000,0.72840000,96297934.00000000,1646927999999,70394807.11760000,90215,46350826.00000000,33886057.71450000,0
1646928000000,0.72830000,0.73980000,0.72660000,0.73870000,36183931.00000000,1646942399999,26451255.85830000,32132,17967661.00000000,13140805.79670000,0
1646942400000,0.73860000,0.74490000,0.73460000,0.73610000,29157730.00000000,1646956799999,21568288.53350000,27810,13900931.00000000,10281666.32270000,0
1646956800000,0.73610000,0.74140000,0.72670000,0.73870000,59173130.00000000,1646971199999,43414916.74490000,48548,28585371.00000000,20976653.01650000,0
1646971200000,0.73860000,0.75130000,0.73480000,0.74540000,46989045.00000000,1646985599999,34984106.45850000,42962,22167131.00000000,16507253.87940000,0
1646985600000,0.74560000,0.74840000,0.73260000,0.74480000,53883296.00000000,1646999999999,39911988.19330000,51809,26187025.00000000,19397215.53060000,0
1647000000000,0.74470000,0.75080000,0.72770000,0.73150000,57293661.00000000,1647014399999,42385352.85650000,57039,27052283.00000000,20009838.93590000,0
1647014400000,0.73160000,0.73690000,0.72500000,0.73680000,40913054.00000000,1647028799999,29830845.25630000,39561,21815024.00000000,15904857.96360000,0
1647028800000,0.73690000,0.81400000,0.73670000,0.80290000,268732596.00000000,1647043199999,211528467.51930000,275730,139700765.00000000,109857294.68960000,0
1647043200000,0.80280000,0.84900000,0.79620000,0.81480000,216162361.00000000,1647057599999,178441112.80800000,244556,103405847.00000000,85382667.86440000,0
1647057600000,0.81480000,0.81810000,0.79150000,0.79610000,101675449.00000000,1647071999999,81954194.77840000,120691,46706903.00000000,37652296.34370000,0
1647072000000,0.79620000,0.80100000,0.77830000,0.78550000,101679243.00000000,1647086399999,80231374.26270000,98078,47214791.00000000,37268352.81650000,0
1647086400000,0.78560000,0.79640000,0.77840000,0.79050000,72507872.00000000,1647100799999,57056499.17140000,75664,35842423.00000000,28207335.53070000,0
1647100800000,0.79040000,0.79540000,0.78480000,0.79060000,43236074.00000000,1647115199999,34153708.28420000,61048,20608146.00000000,16282240.75310000,0
1647115200000,0.79050000,0.80790000,0.78240000,0.78570000,53798127.00000000,1647129599999,42723000.61770000,62734,26232494.00000000,20843047.62870000,0
1647129600000,0.78570000,0.79920000,0.78370000,0.79720000,44944168.00000000,1647143999999,35574346.97770000,44262,22815051.00000000,18067503.45530000,0
1647144000000,0.79720000,0.80570000,0.79380000,0.79800000,41935858.00000000,1647158399999,33507910.74560000,40257,21966500.00000000,17557506.40310000,0
1647158400000,0.79800000,0.80500000,0.78760000,0.79160000,45789840.00000000,1647172799999,36517943.06030000,44444,21507588.00000000,17158764.95480000,0
1647172800000,0.79160000,0.79220000,0.77850000,0.78500000,62925505.00000000,1647187199999,49392353.38320000,57708,27944184.00000000,21932025.31060000,0
1647187200000,0.78490000,0.79250000,0.78190000,0.78390000,34942476.00000000,1647201599999,27457900.11900000,39553,16673057.00000000,13102606.99710000,0
1647201600000,0.78390000,0.78920000,0.75080000,0.76020000,80741731.00000000,1647215999999,62219025.78840000,78015,35843861.00000000,27609947.10950000,0
1647216000000,0.76020000,0.76420000,0.74500000,0.76140000,67450576.00000000,1647230399999,51109162.49610000,51206,34551757.00000000,26187973.12430000,0
1647230400000,0.76140000,0.77440000,0.76080000,0.76950000,63637818.00000000,1647244799999,48873024.09320000,48565,34397649.00000000,26418258.43050000,0
1647244800000,0.76950000,0.77650000,0.76600000,0.76690000,49078206.00000000,1647259199999,37867823.23910000,40395,24425370.00000000,18845961.44650000,0
1647259200000,0.76690000,0.76860000,0.75820000,0.76090000,58834929.00000000,1647273599999,44890174.29240000,51742,29882727.00000000,22798804.71720000,0
1647273600000,0.76090000,0.76320000,0.75000000,0.76150000,43475827.00000000,1647287999999,32887856.41920000,44099,21428281.00000000,16210496.78440000,0
1647288000000,0.76160000,0.77790000,0.75930000,0.77480000,44129108.00000000,1647302399999,33979494.29290000,41055,22087332.00000000,17004538.77480000,0
1647302400000,0.77470000,0.77680000,0.75830000,0.76250000,42314594.00000000,1647316799999,32509329.10630000,38595,20086213.00000000,15433437.24210000,0
1647316800000,0.76240000,0.76500000,0.74580000,0.75260000,42732694.00000000,1647331199999,32347090.59130000,39682,21352553.00000000,16169587.58090000,0
1647331200000,0.75260000,0.75590000,0.74130000,0.75390000,38571708.00000000,1647345599999,28934976.96600000,34770,18582732.00000000,13940008.64540000,0
1647345600000,0.75400000,0.76810000,0.75160000,0.76340000,49726944.00000000,1647359999999,37802891.67210000,44936,23850928.00000000,18134216.57400000,0
1647360000000,0.76340000,0.77190000,0.76070000,0.77110000,38383104.00000000,1647374399999,29401255.35110000,37814,20093476.00000000,15392838.47700000,0
1647374400000,0.77110000,0.77290000,0.76300000,0.76570000,32027092.00000000,1647388799999,24559286.50830000,28754,16474251.00000000,12632862.71620000,0
1647388800000,0.76580000,0.78950000,0.75690000,0.76130000,83186227.00000000,1647403199999,64202777.83800000,82585,42531441.00000000,32814338.09520000,0
1647403200000,0.76130000,0.76590000,0.75800000,0.76440000,33878774.00000000,1647417599999,25816846.19840000,27847,16445988.00000000,12531234.41660000,0
1647417600000,0.76450000,0.77370000,0.76430000,0.77040000,43273734.00000000,1647431999999,33296058.64040000,37961,22434960.00000000,17264106.93770000,0
1647432000000,0.77040000,0.78150000,0.76420000,0.77730000,55641853.00000000,1647446399999,42886292.82120000,51574,28436516.00000000,21929722.26090000,0
1647446400000,0.77740000,0.78640000,0.75810000,0.78600000,86658507.00000000,1647460799999,66871924.52110000,85785,43536027.00000000,33608952.44990000,0
