1617235200000,0.56980000,0.59555000,0.56447000,0.57300000,171112586.60000000,1617249599999,99169864.36509900,136783,85376888.90000000,49510220.94408900,0
1617249600000,0.57300000,0.57833000,0.56298000,0.56990000,84587278.70000000,1617263999999,48263749.46326800,67040,39093433.70000000,22306221.50075100,0
1617264000000,0.56984000,0.57441000,0.55252000,0.55553000,135673927.60000000,1617278399999,76432068.60672500,96268,63287121.90000000,35693659.41970600,0
1617278400000,0.55552000,0.57200000,0.54864000,0.56260000,167944415.90000000,1617292799999,94177430.13804300,111696,88502232.30000000,49647401.06839300,0
1617292800000,0.56269000,0.57120000,0.55028000,0.56588000,95406374.90000000,1617307199999,53693009.69211000,68372,48241618.50000000,27156408.90603700,0
1617307200000,0.56592000,0.57331000,0.56160000,0.57087000,56194791.30000000,1617321599999,31884213.72526600,44450,28697967.30000000,16288301.42441200,0
1617321600000,0.57061000,0.58227000,0.56751000,0.57255000,105100813.80000000,1617335999999,60285555.02935200,75425,54291842.50000000,31142591.44925000,0
1617336000000,0.57255000,0.59090000,0.56522000,0.57890000,137879430.90000000,1617350399999,79649649.37298600,91308,66773502.30000000,38597578.83948400,0
1617350400000,0.57892000,0.58851000,0.57637000,0.58125000,109736207.10000000,1617364799999,63878474.01326700,77726,58965439.10000000,34327365.57568600,0
1617364800000,0.58125000,0.58633000,0.57463000,0.58237000,104925767.30000000,1617379199999,60844902.13170500,76099,47415969.90000000,27517260.43096000,0
1617379200000,0.58247000,0.61000000,0.58160000,0.59219000,192616111.20000000,1617393599999,114477163.78700500,154162,99397156.50000000,59121199.78989800,0
1617393600000,0.59210000,0.61000000,0.57087000,0.60701000,150217066.10000000,1617407999999,89956877.37174900,100099,71078682.20000000,42619565.42207500,0
1617408000000,0.60701000,0.64000000,0.60623000,0.62327000,194173702.40000000,1617422399999,120800127.14276100,153935,100149106.20000000,62370170.69445400,0
1617422400000,0.62327000,0.64262000,0.62222000,0.63041000,158948879.70000000,1617436799999,100743713.92901100,118307,77216933.40000000,48948792.72995200,0
1617436800000,0.63040000,0.63300000,0.60741000,0.62233000,169863789.10000000,1617451199999,105597295.34696600,118552,87587642.50000000,54489549.04803200,0
1617451200000,0.62233000,0.63891000,0.61643000,0.61671000,147609900.60000000,1617465599999,92732409.98819100,105910,79035225.50000000,49668708.27511200,0
1617465600000,0.61672000,0.62463000,0.58359000,0.60453000,190815526.00000000,1617479999999,115028619.50562300,148665,90022063.10000000,54299505.71737700,0
1617480000000,0.60452000,0.60452000,0.57300000,0.57831000,129653047.00000000,1617494399999,76039191.45529600,97240,63213515.90000000,37085069.95607800,0
1617494400000,0.57836000,0.59643000,0.56591000,0.59115000,134477851.20000000,1617508799999,78282808.09306300,93648,69122286.50000000,40228278.29931200,0
1617508800000,0.59121000,0.59322000,0.58198000,0.59240000,75981143.40000000,1617523199999,44671660.20989000,59554,37702267.90000000,22160102.02169100,0
1617523200000,0.59239000,0.59827000,0.58450000,0.58691000,84121480.80000000,1617537599999,49871437.62509500,65780,44445524.20000000,26353728.92823500,0
1617537600000,0.58691000,0.60662000,0.58385000,0.59909000,133519050.00000000,1617551999999,79927419.19272000,91069,65688752.40000000,39341413.21409400,0
1617552000000,0.59923000,0.61765000,0.59652000,0.61057000,112164776.80000000,1617566399999,68095851.36108000,87644,56011776.90000000,34023419.64746200,0
1617566400000,0.61058000,0.63599000,0.60527000,0.63500000,124193044.00000000,1617580799999,77184462.43552200,93179,59804577.80000000,37134899.28271800,0
1617580800000,0.63501000,0.70250000,0.61940000,0.68127000,437216766.80000000,1617595199999,291969557.58604900,336884,231416395.20000000,154808895.75104900,0
1617595200000,0.68127000,0.72616000,0.65877000,0.69084000,425860872.00000000,1617609599999,294526071.83712200,295100,213060800.40000000,147415011.87497500,0
1617609600000,0.69087000,0.71900000,0.67800000,0.70719000,285876179.00000000,1617623999999,200752226.14593300,195390,143901527.30000000,101110530.02457200,0
1617624000000,0.70721000,0.76800000,0.68456000,0.76740000,397330628.10000000,1617638399999,287023585.97829600,298189,217135241.80000000,157196776.51101700,0
1617638400000,0.76671000,0.87730000,0.74877000,0.83213000,953137043.09000000,1617652799999,784050052.42457640,643640,496459033.86000000,408295669.43339500,0
1617652800000,0.83200000,0.93999000,0.83155000,0.91584000,826049072.48000000,1617667199999,736391371.04708190,609842,423962586.25000000,377807853.26807970,0
1617667200000,0.91584000,0.94483000,0.79310000,0.87069000,481160073.60000000,1617681599999,419426956.74832400,345108,231562910.70000000,202240772.05395300,0
1617681600000,0.87081000,0.91200000,0.85504000,0.89998000,277450026.50000000,1617695999999,246298569.31967900,218664,136842023.70000000,121526751.98810700,0
1617696000000,0.89998000,1.10180000,0.89171000,1.00081000,1265681667.99000000,1617710399999,1275598018.37706750,1084996,654356521.58000000,659429169.49244050,0
1617710400000,1.00098000,1.03120000,0.89000000,0.94206000,850236550.70000000,1617724799999,813507185.52902500,669784,412860726.70000000,395051702.06868100,0
1617724800000,0.94214000,1.06700000,0.93247000,1.06383000,635307699.60000000,1617739199999,630070566.34970900,518507,326912395.60000000,324529517.45304700,0
1617739200000,1.06454000,1.11900000,0.97828000,1.09663000,543409734.70000000,1617753599999,572097913.42167900,544639,280202247.00000000,295659568.05464800,0
1617753600000,1.09666000,1.10882000,1.02871000,1.05129000,341901422.90000000,1617767999999,365724526.87939400,329501,172508611.40000000,184654373.64834400,0
1617768000000,1.05129000,1.06461000,0.92600000,0.98430000,414798197.90000000,1617782399999,417055417.86950000,424126,196201986.20000000,197567163.76850300,0
1617782400000,0.98396000,1.00255000,0.86900000,0.92181000,537809344.80000000,1617796799999,501109204.05162400,516817,268155918.70000000,250038887.38897600,0
1617796800000,0.92200000,0.97700000,0.85600000,0.93089000,390084244.00000000,1617811199999,363042650.33364400,365345,197999677.30000000,184490315.12637800,0
1617811200000,0.93046000,0.97200000,0.88000000,0.91503000,287530168.90000000,1617825599999,266452188.00727500,304318,143126312.70000000,132759165.24883700,0
1617825600000,0.91503000,0.95632000,0.88750000,0.91542000,156218205.40000000,1617839999999,144494550.43556400,172030,77837111.90000000,72057746.26860600,0
1617840000000,0.91544000,0.94599000,0.90128000,0.92074000,150530465.90000000,1617854399999,139484910.96538800,135637,74551311.80000000,69148590.68920200,0
1617854400000,0.92093000,1.00000000,0.91705000,0.98783000,241922406.50000000,1617868799999,231476334.04173300,230503,128591309.80000000,123283491.01976500,0
1617868800000,0.98818000,0.99240000,0.93325000,0.94178000,202679401.10000000,1617883199999,193399527.02732500,173904,92038652.40000000,87828631.53490800,0
1617883200000,0.94166000,0.97680000,0.93761000,0.95875000,150635414.10000000,1617897599999,144355013.56441000,150811,79182180.70000000,75894877.02650100,0
1617897600000,0.95876000,1.01403000,0.95876000,0.99907000,203317993.60000000,1617911999999,200120851.11194400,213882,100335060.10000000,98695121.78181900,0
1617912000000,0.99859000,1.07294000,0.99748000,1.05599000,283156803.20000000,1617926399999,293414810.48313300,300075,151210319.30000000,156777201.75174400,0
1617926400000,1.05571000,1.06200000,1.00564000,1.02127000,146959659.90000000,1617940799999,151762528.77963600,152721,67989741.30000000,70209947.13516800,0
1617940800000,1.02117000,1.04690000,1.00879000,1.02441000,127038636.40000000,1617955199999,130286951.80857100,119974,55832603.90000000,57296096.65418100,0
1617955200000,1.02440000,1.03601000,0.98222000,1.01958000,164536617.30000000,1617969599999,166599415.01638800,162451,78345171.40000000,79395631.51678800,0
1617969600000,1.01959000,1.01979000,0.98080000,1.01246000,154327766.20000000,1617983999999,154682823.49090400,159377,77315944.80000000,77517851.47030900,0
1617984000000,1.01252000,1.03575000,1.00339000,1.02799000,136612789.40000000,1617998399999,139647172.96267600,144609,70259880.50000000,71833915.32672300,0
1617998400000,1.02798000,1.08490000,1.01500000,1.01721000,235064100.90000000,1618012799999,247404453.89864700,257271,120026521.70000000,126405230.70874000,0
1618012800000,1.01754000,1.07133000,1.00617000,1.07131000,149678534.20000000,1618027199999,155962833.65966700,156121,79614858.70000000,83063562.24532700,0
