1696118400000,0.51480000,0.51690000,0.51370000,0.51680000,18432129.00000000,1696132799999,9502851.13880000,10704,8872776.00000000,4574191.26430000,0
1696132800000,0.51680000,0.51820000,0.51550000,0.51780000,13382736.00000000,1696147199999,6920697.80070000,8617,6871680.00000000,3553801.33840000,0
1696147200000,0.51790000,0.52290000,0.51680000,0.52110000,30203591.00000000,1696161599999,15716215.07870000,18102,15871876.00000000,8258923.49000000,0
1696161600000,0.52100000,0.52180000,0.51690000,0.51910000,33745586.00000000,1696175999999,17537560.21110000,16771,15874829.00000000,8250754.40620000,0
1696176000000,0.51900000,0.51910000,0.51480000,0.51630000,19767709.00000000,1696190399999,10215127.59100000,12147,8900099.00000000,4599341.72870000,0
1696190400000,0.51630000,0.52600000,0.51510000,0.52410000,52141753.00000000,1696204799999,27259557.36590000,27443,24218133.00000000,12659244.97680000,0
1696204800000,0.52400000,0.52660000,0.52130000,0.52580000,40486669.00000000,1696219199999,21196390.42680000,17990,23960778.00000000,12543921.77820000,0
1696219200000,0.52570000,0.52580000,0.51960000,0.52240000,60038184.00000000,1696233599999,31323673.98160000,24698,30725566.00000000,16030765.05490000,0
1696233600000,0.52240000,0.52500000,0.52090000,0.52100000,44328461.00000000,1696247999999,23174689.95590000,19031,23298428.00000000,12181421.72690000,0
1696248000000,0.52100000,0.52440000,0.51570000,0.51750000,58599329.00000000,1696262399999,30547615.82290000,26746,29233358.00000000,15247944.83950000,0
1696262400000,0.51750000,0.52350000,0.50750000,0.51650000,76943354.00000000,1696276799999,39707303.74550000,44203,39372110.00000000,20330261.82180000,0
1696276800000,0.51640000,0.51670000,0.50920000,0.51230000,38622960.00000000,1696291199999,19825062.47530000,21436,19606014.00000000,10066947.70000000,0
1696291200000,0.51220000,0.51490000,0.50980000,0.51380000,33206272.00000000,1696305599999,17021382.24100000,14971,18965864.00000000,9724454.52170000,0
1696305600000,0.51370000,0.51400000,0.50660000,0.51010000,53024419.00000000,1696319999999,27023165.04210000,23003,26318420.00000000,13413600.41370000,0
1696320000000,0.51000000,0.51150000,0.50710000,0.50980000,44105669.00000000,1696334399999,22451529.39750000,19294,21658054.00000000,11025184.91960000,0
1696334400000,0.50970000,0.51320000,0.50550000,0.50780000,51286979.00000000,1696348799999,26142083.38240000,22742,24174182.00000000,12321944.32080000,0
1696348800000,0.50770000,0.51440000,0.50690000,0.51440000,35331220.00000000,1696363199999,18071740.15930000,18630,20342679.00000000,10405926.60650000,0
1696363200000,0.51430000,0.54790000,0.50900000,0.53900000,181213255.00000000,1696377599999,96264539.50660000,102856,92235763.00000000,49009144.83600000,0
1696377600000,0.53910000,0.54260000,0.51940000,0.53570000,141362359.00000000,1696391999999,75204475.57180000,83288,69240540.00000000,36833645.61790000,0
1696392000000,0.53560000,0.53610000,0.52460000,0.53220000,63318127.00000000,1696406399999,33556410.86730000,37564,31160036.00000000,16513839.74030000,0
1696406400000,0.53210000,0.53670000,0.52770000,0.53300000,68190445.00000000,1696420799999,36269648.01830000,39058,29483551.00000000,15685438.03800000,0
1696420800000,0.53300000,0.53540000,0.52700000,0.52880000,56884819.00000000,1696435199999,30246805.37640000,36638,24736225.00000000,13156511.76590000,0
1696435200000,0.52870000,0.53950000,0.52540000,0.52990000,68664694.00000000,1696449599999,36647367.11410000,40148,31228378.00000000,16669525.47580000,0
1696449600000,0.52990000,0.53430000,0.52870000,0.53260000,23592047.00000000,1696463999999,12553904.16060000,16150,10664726.00000000,5675500.30830000,0
1696464000000,0.53260000,0.53260000,0.52680000,0.52950000,27351866.00000000,1696478399999,14483671.36270000,15636,13145894.00000000,6961897.84900000,0
1696478400000,0.52940000,0.53000000,0.52060000,0.52320000,46725153.00000000,1696492799999,24521381.24590000,23597,18169699.00000000,9535520.51760000,0
1696492800000,0.52320000,0.52520000,0.52120000,0.52260000,37582451.00000000,1696507199999,19663427.61410000,18596,17397049.00000000,9101791.12610000,0
1696507200000,0.52260000,0.52730000,0.51550000,0.51890000,62566429.00000000,1696521599999,32718134.44360000,34268,27582815.00000000,14425234.89290000,0
1696521600000,0.51890000,0.52560000,0.51740000,0.52220000,42173488.00000000,1696535999999,22005845.77060000,22058,18444494.00000000,9621634.46170000,0
1696536000000,0.52220000,0.52490000,0.52180000,0.52270000,17914322.00000000,1696550399999,9380587.01490000,10739,7794810.00000000,4081908.46190000,0
1696550400000,0.52270000,0.52710000,0.52240000,0.52560000,24642824.00000000,1696564799999,12940900.88890000,12296,12466399.00000000,6547348.77970000,0
1696564800000,0.52560000,0.52590000,0.51860000,0.51990000,44442644.00000000,1696579199999,23159172.67510000,19322,21048959.00000000,10968315.54980000,0
1696579200000,0.52000000,0.52290000,0.51910000,0.52060000,43148029.00000000,1696593599999,22479762.79950000,19370,22173245.00000000,11551401.47360000,0
