1625097600000,0.70620000,0.70640000,0.67240000,0.67340000,68034236.79000000,1625111999999,46708093.23246900,55467,30660506.20000000,21048576.78669600,0
1625112000000,0.67350000,0.68750000,0.65540000,0.65590000,94359913.99000000,1625126399999,63104372.14002400,67873,44865987.40000000,30026856.75188900,0
1625126400000,0.65600000,0.66870000,0.65110000,0.66840000,86227381.31000000,1625140799999,56810058.31366200,64871,42773831.57000000,28185163.63342100,0
1625140800000,0.66850000,0.67140000,0.65380000,0.66110000,82602352.60000000,1625155199999,54709877.10980600,56832,39197149.34000000,25964893.66305000,0
1625155200000,0.66100000,0.66860000,0.64400000,0.65140000,76842012.87000000,1625169599999,50470195.23567800,58033,37320397.94000000,24518823.56591800,0
1625169600000,0.65150000,0.66780000,0.65150000,0.65910000,55262901.72000000,1625183999999,36545021.55495700,38079,25635640.74000000,16957128.33956000,0
1625184000000,0.65920000,0.66760000,0.63840000,0.64200000,72651514.78000000,1625198399999,47413854.18845600,46361,35072440.88000000,22908710.39149300,0
1625198400000,0.64190000,0.65320000,0.63870000,0.65000000,66152673.53000000,1625212799999,42652385.26791300,40379,32651782.84000000,21055404.57350500,0
1625212800000,0.65010000,0.65390000,0.63430000,0.63740000,96134357.64000000,1625227199999,61695993.24221200,50766,49310237.34000000,31641482.25586300,0
1625227200000,0.63740000,0.65200000,0.63290000,0.65170000,68147228.25000000,1625241599999,43832215.34252000,47206,35412190.00000000,22779853.05038300,0
1625241600000,0.65170000,0.65190000,0.63940000,0.64450000,45968288.77000000,1625255999999,29631945.64294400,31616,22610229.50000000,14570577.03929800,0
1625256000000,0.64460000,0.65730000,0.63970000,0.65560000,38508324.62000000,1625270399999,24970818.76746400,30779,19303326.42000000,12518501.46131800,0
1625270400000,0.65570000,0.65890000,0.64330000,0.64710000,40857974.85000000,1625284799999,26555729.92940100,27977,21147974.90000000,13745623.09566500,0
1625284800000,0.64710000,0.68210000,0.64600000,0.67680000,71218228.35000000,1625299199999,47259998.62786600,54236,36362394.54000000,24116649.73497700,0
1625299200000,0.67680000,0.68070000,0.66460000,0.66910000,71849239.84000000,1625313599999,48415469.23186300,51774,36600652.57000000,24667169.07571000,0
1625313600000,0.66910000,0.67680000,0.66540000,0.67320000,56560294.49000000,1625327999999,37917722.90650000,52742,30296051.87000000,20308925.66284600,0
1625328000000,0.67320000,0.67910000,0.66960000,0.67850000,36692160.60000000,1625342399999,24772726.00523500,32520,18155395.17000000,12256335.72178300,0
1625342400000,0.67870000,0.68490000,0.66240000,0.67320000,52189375.61000000,1625356799999,35117738.76716100,56412,25861564.67000000,17407881.31373200,0
1625356800000,0.67330000,0.67450000,0.66550000,0.67210000,34165976.58000000,1625371199999,22896879.71323200,41218,16937469.31000000,11352790.46627300,0
1625371200000,0.67230000,0.70130000,0.67200000,0.69750000,71289367.11000000,1625385599999,49039532.16615700,67825,36334993.40000000,24996879.41910700,0
1625385600000,0.69770000,0.70000000,0.68710000,0.69340000,55482091.69000000,1625399999999,38428960.17300500,41276,26853418.14000000,18602100.55364100,0
1625400000000,0.69340000,0.69630000,0.68790000,0.69600000,50342686.45000000,1625414399999,34833951.23135900,33651,24513169.10000000,16964327.46965600,0
1625414400000,0.69610000,0.70580000,0.69130000,0.70170000,60894377.35000000,1625428799999,42523131.68350200,50834,29974677.05000000,20929921.73857000,0
1625428800000,0.70160000,0.70910000,0.69090000,0.69600000,61896579.60000000,1625443199999,43321096.55244800,50474,30690546.31000000,21475915.67291800,0
1625443200000,0.69600000,0.69700000,0.67570000,0.67880000,76782495.68000000,1625457599999,52583201.49942700,52244,36531487.47000000,25029048.69513000,0
1625457600000,0.67900000,0.68080000,0.67140000,0.67670000,56535045.31000000,1625471999999,38182034.99558300,36163,25724444.16000000,17373270.18912500,0
1625472000000,0.67680000,0.68280000,0.64440000,0.64940000,92593385.51000000,1625486399999,61703858.15478500,66253,43334836.87000000,28900992.14734500,0
1625486400000,0.64930000,0.66040000,0.64730000,0.65520000,75292951.53000000,1625500799999,49256022.00579000,49876,37150496.14000000,24301224.71634000,0
1625500800000,0.65520000,0.66770000,0.64620000,0.66560000,60075559.18000000,1625515199999,39585275.18160800,44449,30061502.01000000,19814564.48537200,0
1625515200000,0.66560000,0.66900000,0.65180000,0.65260000,46560040.67000000,1625529599999,30847232.07395200,30078,23490080.94000000,15566797.93404800,0
1625529600000,0.65260000,0.66500000,0.65110000,0.66430000,47827721.74000000,1625543999999,31561304.89439400,29497,24354894.95000000,16071196.21651300,0
1625544000000,0.66430000,0.67950000,0.66430000,0.67770000,73279217.85000000,1625558399999,49482571.69655900,48278,39042256.31000000,26366585.17230900,0
1625558400000,0.67780000,0.68000000,0.65650000,0.66240000,85874791.80000000,1625572799999,57241804.63163400,57498,42444227.53000000,28295883.01150400,0
1625572800000,0.66240000,0.66900000,0.65850000,0.66260000,63783829.60000000,1625587199999,42389933.07485800,39958,30948402.76000000,20563455.80308900,0
1625587200000,0.66260000,0.66540000,0.65530000,0.66060000,49330605.59000000,1625601599999,32572000.79643500,32471,25188834.55000000,16632332.63972100,0
1625601600000,0.66060000,0.66660000,0.65210000,0.66480000,36015729.31000000,1625615999999,23754689.16633900,25240,17551584.90000000,11580841.86564100,0
1625616000000,0.66480000,0.67050000,0.65870000,0.66950000,42569343.81000000,1625630399999,28299288.14718200,27406,21152645.25000000,14068194.67827900,0
1625630400000,0.66950000,0.67400000,0.66510000,0.66770000,53405371.61000000,1625644799999,35814695.55781800,35790,27640082.57000000,18538205.64746300,0
1625644800000,0.66770000,0.67250000,0.66430000,0.66980000,46358872.64000000,1625659199999,30989202.03393200,31758,23168239.41000000,15488271.87859700,0
1625659200000,0.66980000,0.67290000,0.66070000,0.66210000,54130749.00000000,1625673599999,36145665.39024300,37294,27906290.99000000,18636441.18598000,0
1625673600000,0.66200000,0.66950000,0.65940000,0.66700000,34931426.57000000,1625687999999,23225477.11547400,27453,18287446.83000000,12159102.42213500,0
1625688000000,0.66690000,0.66710000,0.65000000,0.65220000,52960669.79000000,1625702399999,34862929.69345800,36186,24736691.37000000,16288248.68724400,0
1625702400000,0.65210000,0.65450000,0.62590000,0.63770000,105107778.94000000,1625716799999,67091569.12683600,67676,46576077.83000000,29722550.58206200,0
1625716800000,0.63770000,0.64020000,0.61370000,0.61940000,84419331.09000000,1625731199999,53251991.48194500,55981,38805829.29000000,24480725.22973100,0
1625731200000,0.61940000,0.62390000,0.61080000,0.62350000,84818147.93000000,1625745599999,52510565.93543700,51683,40678200.92000000,25182190.98585500,0
1625745600000,0.62350000,0.63020000,0.61550000,0.62870000,72359567.13000000,1625759999999,45016905.35209600,41778,36186493.31000000,22510448.24068200,0
1625760000000,0.62860000,0.63030000,0.62180000,0.62660000,45722562.84000000,1625774399999,28650272.43802200,27126,22151892.82000000,13880270.24444900,0
1625774400000,0.62660000,0.62760000,0.61220000,0.62150000,38498281.25000000,1625788799999,23850519.89942500,26581,19266363.84000000,11939675.78512900,0
1625788800000,0.62140000,0.62280000,0.59170000,0.61560000,88169319.65000000,1625803199999,53455645.38076900,60976,42404367.88000000,25720916.80177100,0
1625803200000,0.61580000,0.62740000,0.61450000,0.61810000,42456246.32000000,1625817599999,26316612.47595100,32186,20963714.17000000,12995706.59876300,0
1625817600000,0.61810000,0.61820000,0.60520000,0.60980000,52070984.53000000,1625831999999,31887111.75700400,33550,26064787.35000000,15959586.16099700,0
