1635724800000,1.11280000,1.13210000,1.07420000,1.07810000,88130496.00000000,1635739199999,97198070.54380000,191158,40791836.00000000,45016877.56460000,0
1635739200000,1.07800000,1.10650000,1.06900000,1.10350000,73471065.00000000,1635753599999,80036261.03060000,134899,35806736.00000000,39010514.74190000,0
1635753600000,1.10350000,1.10550000,1.09080000,1.09200000,68208844.00000000,1635767999999,74922596.43430000,94532,33106476.00000000,36369794.15540000,0
1635768000000,1.09190000,1.10230000,1.08500000,1.09280000,63784261.00000000,1635782399999,69748064.30270000,99478,31430374.00000000,34368944.81980000,0
1635782400000,1.09290000,1.09460000,1.07820000,1.09420000,54611535.00000000,1635796799999,59316603.43920000,77260,27174744.00000000,29525941.33360000,0
1635796800000,1.09420000,1.09600000,1.08350000,1.09150000,33224229.00000000,1635811199999,36245800.50500000,46342,16922415.00000000,18463781.17980000,0
1635811200000,1.09160000,1.10100000,1.08510000,1.09800000,55808835.00000000,1635825599999,61060005.07030000,68553,27626794.00000000,30224375.67860000,0
1635825600000,1.09800000,1.10300000,1.09380000,1.09490000,41410579.00000000,1635839999999,45504823.42090000,60279,21138242.00000000,23228506.19390000,0
1635840000000,1.09490000,1.11910000,1.09190000,1.11040000,81689049.00000000,1635854399999,90457737.39360000,128691,42514328.00000000,47069577.59800000,0
1635854400000,1.11030000,1.12850000,1.10720000,1.12080000,70156162.00000000,1635868799999,78239312.37750000,107623,34698902.00000000,38701328.05670000,0
1635868800000,1.12090000,1.14680000,1.11450000,1.13430000,102658645.00000000,1635883199999,116512344.81590000,177581,53205219.00000000,60376733.51090000,0
1635883200000,1.13430000,1.14000000,1.11940000,1.13490000,46654142.00000000,1635897599999,52624286.26680000,83242,22749796.00000000,25665491.72500000,0
1635897600000,1.13480000,1.15200000,1.12550000,1.14730000,65598974.00000000,1635911999999,74718447.34040000,126109,35038173.00000000,39917299.20060000,0
1635912000000,1.14740000,1.23630000,1.14730000,1.20160000,317165678.00000000,1635926399999,380588341.61700000,821722,168855120.00000000,202568451.71700000,0
1635926400000,1.20150000,1.21590000,1.18670000,1.19730000,109041137.00000000,1635940799999,130858070.35020000,182730,53695774.00000000,64445452.65250000,0
1635940800000,1.19730000,1.20080000,1.14270000,1.16920000,155205993.00000000,1635955199999,180565358.41220000,279833,73487562.00000000,85493258.14240000,0
1635955200000,1.16950000,1.20400000,1.15810000,1.19130000,106368588.00000000,1635969599999,125696015.17900000,198630,53997998.00000000,63815380.52540000,0
1635969600000,1.19120000,1.22700000,1.18970000,1.21010000,85423102.00000000,1635983999999,103155036.76380000,227557,44425025.00000000,53646798.88960000,0
1635984000000,1.21000000,1.25740000,1.19540000,1.22450000,148895292.00000000,1635998399999,183058879.49950000,453100,74927905.00000000,92191174.32290000,0
1635998400000,1.22440000,1.24110000,1.19150000,1.19260000,76783664.00000000,1636012799999,93696656.97060000,152335,37025923.00000000,45195572.09330000,0
1636012800000,1.19270000,1.21090000,1.17870000,1.18760000,98865008.00000000,1636027199999,118345263.70900000,164723,49129780.00000000,58815919.34140000,0
1636027200000,1.18770000,1.21620000,1.16190000,1.17650000,115132621.00000000,1636041599999,137176219.42350000,208193,55143907.00000000,65722061.77480000,0
1636041600000,1.17650000,1.19400000,1.16040000,1.18420000,76535940.00000000,1636055999999,90141100.63950000,138417,37013866.00000000,43610869.75200000,0
1636056000000,1.18430000,1.20230000,1.17750000,1.20040000,37243721.00000000,1636070399999,44302373.12920000,88322,19074692.00000000,22697543.46920000,0
1636070400000,1.20040000,1.20150000,1.17070000,1.19570000,45884601.00000000,1636084799999,54429798.39110000,82655,22049185.00000000,26156528.77790000,0
1636084800000,1.19570000,1.19880000,1.18430000,1.18600000,38425900.00000000,1636099199999,45829973.06450000,64067,19106140.00000000,22785768.62710000,0
1636099200000,1.18600000,1.19210000,1.16700000,1.16840000,48817534.00000000,1636113599999,57638660.48710000,88739,22227785.00000000,26252263.25940000,0
1636113600000,1.16840000,1.17490000,1.13110000,1.14950000,97228846.00000000,1636127999999,112448834.37990000,173374,46279018.00000000,53529083.15430000,0
1636128000000,1.14960000,1.15960000,1.14290000,1.15190000,49684076.00000000,1636142399999,57320381.75920000,81284,26008893.00000000,30010976.27860000,0
1636142400000,1.15180000,1.16350000,1.14000000,1.15810000,38608735.00000000,1636156799999,44513575.24320000,71301,18998885.00000000,21906576.89370000,0
1636156800000,1.15810000,1.18280000,1.15300000,1.16560000,40890466.00000000,1636171199999,47642668.76190000,77118,20551850.00000000,23952179.79780000,0
1636171200000,1.16550000,1.17000000,1.14560000,1.15550000,31595210.00000000,1636185599999,36675939.16390000,62263,14883856.00000000,17282533.57700000,0
1636185600000,1.15560000,1.16110000,1.10000000,1.12820000,77038558.00000000,1636199999999,87397438.99710000,147540,34197556.00000000,38843627.26410000,0
1636200000000,1.12810000,1.13940000,1.11000000,1.13670000,56188855.00000000,1636214399999,63363744.17740000,91666,26987064.00000000,30440055.74460000,0
1636214400000,1.13680000,1.14850000,1.12700000,1.14850000,29822317.00000000,1636228799999,33884731.79620000,61852,14858966.00000000,16888131.05260000,0
1636228800000,1.14840000,1.15200000,1.14360000,1.15100000,24804443.00000000,1636243199999,28477501.01870000,41964,12386171.00000000,14221417.57970000,0
1636243200000,1.15110000,1.16000000,1.14510000,1.15350000,30147223.00000000,1636257599999,34781789.64670000,52129,15282507.00000000,17632629.72330000,0
1636257600000,1.15370000,1.17900000,1.15100000,1.16490000,46200388.00000000,1636271999999,53923927.66890000,96543,23696678.00000000,27663930.74800000,0
1636272000000,1.16480000,1.18870000,1.15960000,1.18700000,46375769.00000000,1636286399999,54322878.88730000,83842,23485576.00000000,27518364.17930000,0
1636286400000,1.18690000,1.22360000,1.17950000,1.21310000,112944786.00000000,1636300799999,135960287.13590000,197826,57481518.00000000,69174082.05140000,0
1636300800000,1.21320000,1.23740000,1.20660000,1.22230000,87728271.00000000,1636315199999,107103307.73420000,204645,46103064.00000000,56293839.68710000,0
1636315200000,1.22230000,1.22840000,1.20940000,1.21980000,47838573.00000000,1636329599999,58266970.80360000,111475,23480276.00000000,28602746.03290000,0
1636329600000,1.21980000,1.27740000,1.21920000,1.25940000,151136757.00000000,1636343999999,189769054.07705000,385835,79173210.50000000,99392382.91345000,0
1636344000000,1.25940000,1.29600000,1.25920000,1.27620000,130451775.00000000,1636358399999,167060946.08380000,303773,68549153.00000000,87789101.68900000,0
1636358400000,1.27600000,1.28890000,1.25230000,1.26630000,111345492.00000000,1636372799999,140754554.69460000,195682,53859524.00000000,68099097.69510000,0
1636372800000,1.26630000,1.26630000,1.23890000,1.25960000,82546091.00000000,1636387199999,103379557.19480000,143945,41539524.00000000,52026839.08920000,0
1636387200000,1.25970000,1.26500000,1.24600000,1.25240000,61176318.00000000,1636401599999,76789586.24770000,117432,33227110.00000000,41710103.39340000,0
1636401600000,1.25240000,1.29180000,1.24640000,1.28150000,69399508.00000000,1636415999999,88258419.04820000,164683,36141101.00000000,45957684.09400000,0
1636416000000,1.28150000,1.28840000,1.25640000,1.27640000,82005168.00000000,1636430399999,104287016.83410000,140490,40024567.00000000,50902551.54710000,0
1636430400000,1.27630000,1.27960000,1.24300000,1.24840000,64296778.00000000,1636444799999,81328513.30960000,113108,31173695.00000000,39439361.09600000,0
1636444800000,1.24840000,1.26900000,1.22450000,1.24230000,74768383.00000000,1636459199999,93674860.90400000,146415,36850843.00000000,46194029.42480000,0
1636459200000,1.24240000,1.27360000,1.22890000,1.24900000,122745399.00000000,1636473599999,153236487.73210000,189552,63410742.00000000,79185046.39590000,0
1636473600000,1.24900000,1.26750000,1.23740000,1.25700000,70952359.00000000,1636487999999,88859177.85870000,111787,34642241.00000000,43394649.60080000,0
1636488000000,1.25690000,1.27280000,1.25070000,1.25710000,50359430.00000000,1636502399999,63552539.09290000,85459,25971839.00000000,32775930.53470000,0
1636502400000,1.25720000,1.26450000,1.22570000,1.22950000,68292366.00000000,1636516799999,84902084.74770000,114342,31973866.00000000,39751415.22390000,0
1636516800000,1.22950000,1.24480000,1.22010000,1.23900000,51282495.00000000,1636531199999,63208843.83560000,101754,24183088.00000000,29815343.61060000,0
1636531200000,1.23890000,1.24840000,1.23380000,1.24200000,48378335.00000000,1636545599999,60103714.94360000,71726,24202225.00000000,30067975.24100000,0
1636545600000,1.24210000,1.33700000,1.23790000,1.32070000,276991976.00000000,1636559999999,361247178.25700000,717616,141251309.00000000,184118964.54760000,0
1636560000000,1.32060000,1.34930000,1.27470000,1.27970000,145380544.00000000,1636574399999,191858790.17760000,341744,71560997.00000000,94542309.37010000,0
1636574400000,1.27940000,1.28730000,1.11740000,1.19020000,342195110.00000000,1636588799999,414084080.83240000,564925,160263600.00000000,193921499.57530000,0
1636588800000,1.19020000,1.20580000,1.17640000,1.19970000,108694685.00000000,1636603199999,129418807.16030000,160279,54268916.00000000,64619763.14120000,0
1636603200000,1.19980000,1.25440000,1.19600000,1.24440000,94120953.00000000,1636617599999,115302287.62180000,191019,47620312.00000000,58334106.32930000,0
1636617600000,1.24420000,1.24910000,1.22290000,1.23270000,69841254.00000000,1636631999999,86251314.47560000,140276,35542864.00000000,43901249.40940000,0
1636632000000,1.23270000,1.23720000,1.19630000,1.21320000,102314430.00000000,1636646399999,124214040.45280000,152318,49484398.00000000,60081307.38790000,0
1636646400000,1.21320000,1.22350000,1.19740000,1.21580000,52900930.00000000,1636660799999,64105139.73740000,86585,25730666.00000000,31184606.31350000,0
1636660800000,1.21590000,1.23290000,1.20850000,1.21420000,47411880.00000000,1636675199999,57805117.92670000,75263,21523447.00000000,26239375.80880000,0
1636675200000,1.21420000,1.23320000,1.19730000,1.21510000,87399919.00000000,1636689599999,106418903.50200000,118255,43600201.00000000,53077904.64050000,0
1636689600000,1.21520000,1.21850000,1.19110000,1.20480000,56806454.00000000,1636703999999,68458582.33520000,76578,27092535.00000000,32648698.01890000,0
1636704000000,1.20480000,1.21100000,1.15790000,1.17180000,117613980.00000000,1636718399999,138632783.10840000,165586,55604885.00000000,65561461.97320000,0
1636718400000,1.17180000,1.18340000,1.16150000,1.16970000,70594235.00000000,1636732799999,82847832.42260000,99507,35474088.00000000,41641093.47690000,0
1636732800000,1.16970000,1.19540000,1.15420000,1.18130000,79944509.00000000,1636747199999,93942950.65100000,118873,40275143.00000000,47366752.44940000,0
1636747200000,1.18130000,1.20390000,1.18080000,1.18830000,34504258.00000000,1636761599999,41136264.54030000,62932,17360317.00000000,20697662.99520000,0
1636761600000,1.18840000,1.19760000,1.17510000,1.17770000,35995956.00000000,1636775999999,42635159.39270000,56008,19069060.00000000,22583096.39190000,0
1636776000000,1.17770000,1.19580000,1.16970000,1.19420000,36532017.00000000,1636790399999,43137830.39190000,53970,18341282.00000000,21658693.57160000,0
1636790400000,1.19430000,1.19790000,1.17630000,1.17890000,41210186.00000000,1636804799999,48905847.71440000,61002,20509990.00000000,24332706.27080000,0
1636804800000,1.17890000,1.19870000,1.16700000,1.19490000,55278590.00000000,1636819199999,65428430.67370000,83835,28824156.00000000,34121208.63920000,0
1636819200000,1.19490000,1.20390000,1.18340000,1.18680000,44952547.00000000,1636833599999,53745949.21450000,61085,22277095.00000000,26634625.56060000,0
1636833600000,1.18690000,1.19370000,1.18300000,1.18920000,26113805.00000000,1636847999999,31019835.74270000,37369,13327039.00000000,15831710.48300000,0
1636848000000,1.18940000,1.19950000,1.18520000,1.18610000,24201914.00000000,1636862399999,28839495.45990000,38975,11742532.00000000,13992161.64520000,0
1636862400000,1.18600000,1.19380000,1.18000000,1.18160000,24109586.00000000,1636876799999,28633886.90990000,40979,12226970.00000000,14522458.54010000,0
1636876800000,1.18160000,1.19290000,1.17210000,1.19230000,34624829.00000000,1636891199999,40928607.18210000,56980,17660466.00000000,20879592.68610000,0
1636891200000,1.19230000,1.19550000,1.17690000,1.17900000,37453564.00000000,1636905599999,44491398.67700000,55740,18205129.00000000,21627474.15660000,0
1636905600000,1.17890000,1.18510000,1.16750000,1.17980000,42108242.00000000,1636919999999,49533288.34130000,60909,20336540.00000000,23924586.10590000,0
1636920000000,1.17980000,1.18870000,1.17610000,1.18790000,29525172.00000000,1636934399999,34918644.03880000,42204,14581961.00000000,17245405.60120000,0
1636934400000,1.18790000,1.21580000,1.18790000,1.20720000,62848116.00000000,1636948799999,75722710.44590000,100975,33233009.00000000,40033193.48560000,0
1636948800000,1.20710000,1.21980000,1.20680000,1.20890000,38958701.00000000,1636963199999,47243483.62910000,57014,20270685.00000000,24583413.47210000,0
