1685577600000,0.51670000,0.51670000,0.50240000,0.50830000,110991138.00000000,1685591999999,56524926.38260000,67262,66042555.00000000,33655738.03580000,0
1685592000000,0.50820000,0.50900000,0.50230000,0.50470000,57294114.00000000,1685606399999,28973862.03020000,28249,27145453.00000000,13724520.95810000,0
1685606400000,0.50460000,0.50780000,0.50280000,0.50530000,41049979.00000000,1685620799999,20721078.54900000,22344,20474887.00000000,10334651.14140000,0
1685620800000,0.50520000,0.50830000,0.50140000,0.50530000,43492515.00000000,1685635199999,21950165.11190000,38027,21731908.00000000,10968921.52870000,0
1685635200000,0.50530000,0.50960000,0.50310000,0.50750000,44930752.00000000,1685649599999,22767335.88640000,25688,23754336.00000000,12038030.72950000,0
1685649600000,0.50750000,0.51000000,0.50520000,0.50650000,23023920.00000000,1685663999999,11701160.19760000,16217,11144663.00000000,5664605.06450000,0
1685664000000,0.50650000,0.51700000,0.50330000,0.51600000,58352370.00000000,1685678399999,29864217.97510000,35264,31063437.00000000,15895121.47450000,0
1685678400000,0.51600000,0.51970000,0.51400000,0.51550000,54994661.00000000,1685692799999,28426805.51460000,28876,30060281.00000000,15537222.29510000,0
1685692800000,0.51540000,0.51600000,0.51320000,0.51470000,40928728.00000000,1685707199999,21055571.89340000,20731,24727367.00000000,12720792.40860000,0
1685707200000,0.51470000,0.51950000,0.51200000,0.51880000,58691987.00000000,1685721599999,30231444.98970000,30609,32414601.00000000,16700701.78710000,0
1685721600000,0.51880000,0.52710000,0.51650000,0.52650000,48324432.00000000,1685735999999,25188244.35180000,31968,27500216.00000000,14330840.22590000,0
1685736000000,0.52650000,0.52660000,0.52190000,0.52440000,31756783.00000000,1685750399999,16647904.87900000,20818,18017025.00000000,9445549.46630000,0
1685750400000,0.52450000,0.52500000,0.51920000,0.52340000,21039818.00000000,1685764799999,10983666.20570000,13538,10590716.00000000,5528775.87210000,0
1685764800000,0.52340000,0.53400000,0.52200000,0.52450000,46435197.00000000,1685779199999,24440387.60070000,34000,23890272.00000000,12575207.43350000,0
1685779200000,0.52450000,0.52530000,0.52140000,0.52280000,22566171.00000000,1685793599999,11804043.34400000,17171,10429228.00000000,5455507.08730000,0
1685793600000,0.52280000,0.52300000,0.51750000,0.52150000,35284807.00000000,1685807999999,18359991.54970000,20366,17619870.00000000,9167936.65390000,0
1685808000000,0.52150000,0.52320000,0.51440000,0.52010000,32364710.00000000,1685822399999,16825047.86400000,25200,16076421.00000000,8358508.55550000,0
1685822400000,0.52010000,0.52200000,0.51830000,0.51880000,14448426.00000000,1685836799999,7516864.33120000,9611,6759551.00000000,3516759.84150000,0
1685836800000,0.51880000,0.52340000,0.51510000,0.52160000,22435832.00000000,1685851199999,11667842.90560000,12919,11224905.00000000,5838225.76520000,0
1685851200000,0.52170000,0.52600000,0.51960000,0.52540000,22767052.00000000,1685865599999,11900932.17690000,11778,12142520.00000000,6347672.13060000,0
1685865600000,0.52540000,0.52690000,0.52240000,0.52450000,26579363.00000000,1685879999999,13946256.76460000,14772,12249236.00000000,6427242.87150000,0
1685880000000,0.52460000,0.53810000,0.52360000,0.53580000,54222199.00000000,1685894399999,28804722.30610000,36294,29817830.00000000,15845864.64390000,0
1685894400000,0.53590000,0.53970000,0.53170000,0.53830000,46600786.00000000,1685908799999,24954133.09110000,28891,25745934.00000000,13787285.70990000,0
1685908800000,0.53820000,0.54700000,0.53360000,0.53590000,77629936.00000000,1685923199999,41972605.85080000,54420,40111467.00000000,21692643.87310000,0
1685923200000,0.53590000,0.54310000,0.52770000,0.53060000,75945229.00000000,1685937599999,40574377.71030000,49927,41402215.00000000,22119302.14040000,0
1685937600000,0.53060000,0.54050000,0.52980000,0.53440000,67426215.00000000,1685951999999,36059045.83890000,40575,37513638.00000000,20058249.00960000,0
1685952000000,0.53430000,0.53740000,0.53030000,0.53460000,50076342.00000000,1685966399999,26733228.39510000,31067,28787796.00000000,15366934.80460000,0
1685966400000,0.53450000,0.53880000,0.50300000,0.50430000,156274519.00000000,1685980799999,81862942.63670000,102672,77159864.00000000,40450684.04320000,0
1685980800000,0.50440000,0.51500000,0.48670000,0.50450000,190870242.00000000,1685995199999,95637849.44510000,149530,92690467.00000000,46472145.43700000,0
1685995200000,0.50440000,0.51260000,0.49570000,0.50900000,76401267.00000000,1686009599999,38610208.46640000,56370,36715248.00000000,18552859.77930000,0
1686009600000,0.50890000,0.51180000,0.50240000,0.50630000,69319859.00000000,1686023999999,35146386.08510000,36327,38675857.00000000,19609311.86990000,0
1686024000000,0.50630000,0.51420000,0.50370000,0.50550000,67386346.00000000,1686038399999,34313556.58420000,44637,38147494.00000000,19415582.23270000,0
