1682899200000,0.47050000,0.47240000,0.45910000,0.46480000,88154042.00000000,1682913599999,41056264.44160000,47755,48213891.00000000,22472660.18370000,0
1682913600000,0.46470000,0.46550000,0.46190000,0.46310000,44297239.00000000,1682927999999,20577345.71990000,18386,26042786.00000000,12099242.99000000,0
1682928000000,0.46310000,0.46560000,0.46240000,0.46510000,35147121.00000000,1682942399999,16330797.92660000,15547,21757097.00000000,10109294.70590000,0
1682942400000,0.46510000,0.46750000,0.45790000,0.46030000,70041191.00000000,1682956799999,32416941.57940000,31681,40398889.00000000,18706980.20270000,0
1682956800000,0.46020000,0.46150000,0.45440000,0.45970000,58303988.00000000,1682971199999,26754847.78500000,30263,32804087.00000000,15055726.39570000,0
1682971200000,0.45960000,0.46520000,0.45930000,0.46490000,42287837.00000000,1682985599999,19567774.43900000,23465,23970841.00000000,11093374.54420000,0
1682985600000,0.46480000,0.46510000,0.45880000,0.46380000,55767538.00000000,1682999999999,25777126.59360000,29453,33722993.00000000,15586458.38310000,0
1683000000000,0.46380000,0.46560000,0.46170000,0.46350000,48631946.00000000,1683014399999,22565543.51580000,23321,29159300.00000000,13530437.12830000,0
1683014400000,0.46350000,0.46480000,0.45980000,0.46080000,59766261.00000000,1683028799999,27612114.26220000,29294,35097267.00000000,16215063.43930000,0
1683028800000,0.46070000,0.46460000,0.45830000,0.46240000,80046787.00000000,1683043199999,36973472.91630000,37591,43434629.00000000,20062973.37440000,0
1683043200000,0.46240000,0.46490000,0.45740000,0.46330000,50775058.00000000,1683057599999,23447104.58270000,27308,29958931.00000000,13833542.72680000,0
1683057600000,0.46330000,0.46620000,0.46330000,0.46450000,35746765.00000000,1683071999999,16613459.99940000,17999,22158706.00000000,10298686.77560000,0
1683072000000,0.46440000,0.46500000,0.45970000,0.46210000,39094051.00000000,1683086399999,18091235.23370000,15957,21661318.00000000,10022615.91240000,0
1683086400000,0.46200000,0.46220000,0.45520000,0.45820000,55203120.00000000,1683100799999,25343592.99060000,27944,28185752.00000000,12936884.18780000,0
1683100800000,0.45820000,0.46060000,0.45460000,0.45520000,48841757.00000000,1683115199999,22345976.57230000,20630,25514933.00000000,11672817.07540000,0
1683115200000,0.45510000,0.45540000,0.44970000,0.45300000,67844463.00000000,1683129599999,30683136.40750000,31959,32147448.00000000,14538479.06340000,0
1683129600000,0.45290000,0.45800000,0.45050000,0.45500000,78789035.00000000,1683143999999,35774416.40130000,39967,37896409.00000000,17206168.43150000,0
1683144000000,0.45490000,0.46550000,0.45460000,0.46320000,51460212.00000000,1683158399999,23774795.32800000,25600,24618835.00000000,11371207.92610000,0
1683158400000,0.46330000,0.46440000,0.45990000,0.46420000,53146471.00000000,1683172799999,24537464.36030000,20551,23829784.00000000,11004042.72720000,0
1683172800000,0.46420000,0.46500000,0.46090000,0.46150000,29311429.00000000,1683187199999,13568370.78370000,13183,13653431.00000000,6317848.52440000,0
1683187200000,0.46160000,0.46220000,0.45840000,0.46000000,45854366.00000000,1683201599999,21103701.70060000,22105,23313886.00000000,10728581.43950000,0
1683201600000,0.46010000,0.46100000,0.45590000,0.45590000,41822005.00000000,1683215999999,19165716.28210000,20547,20511772.00000000,9399766.21770000,0
1683216000000,0.45590000,0.45940000,0.45470000,0.45910000,29362356.00000000,1683230399999,13424374.00450000,16516,14626462.00000000,6686159.44210000,0
1683230400000,0.45910000,0.46150000,0.45830000,0.46080000,18715915.00000000,1683244799999,8605530.81200000,10937,8865039.00000000,4075598.56490000,0
1683244800000,0.46080000,0.46500000,0.46060000,0.46370000,36351376.00000000,1683259199999,16830522.88610000,21091,21062798.00000000,9752222.50320000,0
1683259200000,0.46360000,0.46480000,0.46030000,0.46070000,40387708.00000000,1683273599999,18691866.07110000,24551,22634364.00000000,10477382.15010000,0
1683273600000,0.46060000,0.46220000,0.45820000,0.46090000,47568086.00000000,1683287999999,21888032.64390000,22176,29630781.00000000,13633340.48060000,0
1683288000000,0.46090000,0.46380000,0.45450000,0.46300000,67545505.00000000,1683302399999,31101949.16840000,38626,38973374.00000000,17948783.22990000,0
1683302400000,0.46300000,0.47060000,0.46270000,0.46710000,71572063.00000000,1683316799999,33341147.82600000,36788,40057851.00000000,18662791.75110000,0
1683316800000,0.46710000,0.46830000,0.46570000,0.46710000,29430882.00000000,1683331199999,13745491.99790000,17661,17276391.00000000,8069369.90320000,0
1683331200000,0.46710000,0.46950000,0.46200000,0.46310000,27894472.00000000,1683345599999,12966105.41830000,22846,13067829.00000000,6075143.55320000,0
1683345600000,0.46300000,0.46480000,0.46160000,0.46220000,18775530.00000000,1683359999999,8697473.48680000,14433,9686484.00000000,4487773.97840000,0
1683360000000,0.46220000,0.46220000,0.45910000,0.46160000,27812104.00000000,1683374399999,12818770.15240000,18508,13114012.00000000,6044269.71110000,0
1683374400000,0.46170000,0.46180000,0.45120000,0.45430000,64480532.00000000,1683388799999,29420707.45620000,37484,31001147.00000000,14139193.10360000,0
1683388800000,0.45430000,0.45940000,0.45370000,0.45750000,19693373.00000000,1683403199999,8985392.05350000,16129,11137632.00000000,5080928.60050000,0
1683403200000,0.45760000,0.45890000,0.45530000,0.45820000,9993965.00000000,1683417599999,4568573.41570000,10408,5162678.00000000,2360102.79090000,0
1683417600000,0.45820000,0.46010000,0.45440000,0.45550000,18548608.00000000,1683431999999,8480340.53770000,13207,9655218.00000000,4414097.30200000,0
