1593561600000,0.17533000,0.17621000,0.17373000,0.17578000,14625069.70000000,1593575999999,2557153.60515800,8902,7280043.00000000,1272652.92652700,0
1593576000000,0.17583000,0.17600000,0.17456000,0.17528000,10210351.10000000,1593590399999,1791142.66687500,6544,4998364.10000000,876768.37804900,0
1593590400000,0.17527000,0.17647000,0.17519000,0.17571000,14335036.50000000,1593604799999,2521298.37067500,7729,5409022.60000000,951052.29341200,0
1593604800000,0.17569000,0.17743000,0.17524000,0.17712000,21840006.90000000,1593619199999,3852037.22029300,10402,10502895.80000000,1853119.13476300,0
1593619200000,0.17712000,0.17814000,0.17560000,0.17602000,23429081.50000000,1593633599999,4154203.56271800,11013,9643400.60000000,1709725.97766100,0
1593633600000,0.17603000,0.17754000,0.17602000,0.17647000,12257836.10000000,1593647999999,2167064.44565900,7356,5317009.60000000,940057.74626000,0
1593648000000,0.17645000,0.17714000,0.17600000,0.17703000,11457383.90000000,1593662399999,2025066.42754300,7348,5757536.30000000,1017698.54530200,0
1593662400000,0.17700000,0.17723000,0.17609000,0.17632000,14095448.00000000,1593676799999,2490465.07511200,8188,6801734.20000000,1201650.11284100,0
1593676800000,0.17633000,0.17648000,0.17530000,0.17604000,11266931.30000000,1593691199999,1981861.54814600,7015,5468758.20000000,961985.68112100,0
1593691200000,0.17603000,0.17718000,0.17235000,0.17380000,26626288.50000000,1593705599999,4658081.50427700,15247,12108306.40000000,2118126.54517300,0
1593705600000,0.17380000,0.17770000,0.17200000,0.17410000,26957172.60000000,1593719999999,4690715.24956800,14149,13992288.90000000,2436506.07401400,0
1593720000000,0.17409000,0.17628000,0.17378000,0.17477000,18945753.40000000,1593734399999,3319130.67935100,11398,8517746.00000000,1492332.17791600,0
1593734400000,0.17476000,0.17626000,0.17430000,0.17528000,9561118.80000000,1593748799999,1676858.65327200,6452,4710329.00000000,826038.73332800,0
1593748800000,0.17528000,0.17787000,0.17458000,0.17732000,17707274.40000000,1593763199999,3115729.08664800,10891,9026454.10000000,1587918.16493800,0
1593763200000,0.17733000,0.17865000,0.17559000,0.17686000,23650939.20000000,1593777599999,4189560.73016700,16190,10300521.00000000,1824826.96329900,0
1593777600000,0.17686000,0.17737000,0.17593000,0.17692000,18663816.80000000,1593791999999,3300120.70610700,10432,8372920.60000000,1480474.36639700,0
1593792000000,0.17694000,0.17763000,0.17609000,0.17683000,12407485.50000000,1593806399999,2194967.15561700,8521,6059612.60000000,1071908.29819200,0
1593806400000,0.17682000,0.17754000,0.17533000,0.17620000,11568795.10000000,1593820799999,2043641.52573000,8296,5632816.00000000,995243.91839900,0
1593820800000,0.17618000,0.17885000,0.17593000,0.17772000,23327989.10000000,1593835199999,4144608.34915000,13798,12071956.00000000,2145518.14300700,0
1593835200000,0.17771000,0.17790000,0.17675000,0.17777000,10254296.00000000,1593849599999,1818527.27596600,7328,5250737.00000000,931219.42217800,0
1593849600000,0.17776000,0.17802000,0.17686000,0.17751000,12530153.80000000,1593863999999,2225489.18336400,7580,6320630.40000000,1122612.82139500,0
1593864000000,0.17751000,0.17812000,0.17670000,0.17746000,15442574.70000000,1593878399999,2741329.58967300,8805,6810059.70000000,1208743.40108700,0
1593878400000,0.17746000,0.17964000,0.17720000,0.17829000,28204122.70000000,1593892799999,5035517.37517200,14881,12811952.30000000,2287833.14950500,0
1593892800000,0.17831000,0.17875000,0.17744000,0.17808000,11311635.90000000,1593907199999,2013727.53398500,7171,5006421.00000000,891220.65390600,0
1593907200000,0.17810000,0.17880000,0.17611000,0.17681000,38971774.00000000,1593921599999,6908614.48614200,13809,11962044.30000000,2122745.26972600,0
1593921600000,0.17680000,0.17699000,0.17553000,0.17624000,16968472.40000000,1593935999999,2992451.79189300,9815,8460721.30000000,1492033.88658100,0
1593936000000,0.17623000,0.17665000,0.17469000,0.17603000,12843634.20000000,1593950399999,2259256.66254500,7876,6484406.50000000,1140878.49650200,0
1593950400000,0.17608000,0.17674000,0.17525000,0.17585000,13216653.60000000,1593964799999,2324144.40469900,8181,6424446.70000000,1129717.92804100,0
1593964800000,0.17585000,0.17632000,0.17518000,0.17597000,8015771.50000000,1593979199999,1410272.25646100,5286,4032959.50000000,709556.38869900,0
1593979200000,0.17602000,0.17743000,0.17372000,0.17695000,19011966.80000000,1593993599999,3346874.41551700,10692,9163450.00000000,1612779.83608700,0
1593993600000,0.17691000,0.17763000,0.17644000,0.17694000,16157989.30000000,1594007999999,2860168.50957400,8466,6611638.00000000,1170367.39885700,0
1594008000000,0.17695000,0.18308000,0.17695000,0.18195000,35159810.60000000,1594022399999,6336810.34730200,17588,18579000.30000000,3347092.45647800,0
1594022400000,0.18195000,0.18595000,0.18133000,0.18567000,32317003.70000000,1594036799999,5923489.90744800,15932,16318342.20000000,2990942.14141600,0
1594036800000,0.18564000,0.18780000,0.18427000,0.18747000,46764072.50000000,1594051199999,8711988.18863200,22753,22555089.20000000,4202141.12804900,0
1594051200000,0.18762000,0.18844000,0.18534000,0.18625000,24589820.10000000,1594065599999,4598105.45582600,14023,12973191.60000000,2425424.45384500,0
1594065600000,0.18626000,0.18934000,0.18492000,0.18875000,25491484.40000000,1594079999999,4773887.49456200,13467,13224804.70000000,2477695.20793000,0
1594080000000,0.18876000,0.18969000,0.18702000,0.18752000,22958712.80000000,1594094399999,4318848.99599800,14053,11066134.60000000,2081918.53709000,0
1594094400000,0.18751000,0.18800000,0.18416000,0.18557000,22388311.20000000,1594108799999,4164038.93510800,12403,11534175.40000000,2144653.54037200,0
1594108800000,0.18555000,0.18611000,0.18379000,0.18581000,19829561.70000000,1594123199999,3669719.68083500,11808,9810034.00000000,1815196.86609300,0
1594123200000,0.18581000,0.18640000,0.18440000,0.18580000,21164199.40000000,1594137599999,3924417.85134400,11655,11141643.80000000,2065604.61578100,0
